states
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0.007812500000000002 0.02604166666666667 0.01822916666666667 0.013020833333333336 0.005208333333333334 0.020833333333333336 0.02604166666666667 0.002604166666666667 0.007812500000000002 0.023437500000000003 0.002604166666666667 0.023437500000000003 0.020833333333333336 0.02604166666666667 0.023437500000000003 0.007812500000000002 0.023437500000000003 0.02604166666666667 0.015625000000000003 0.015625000000000003 0.013020833333333336 0.005208333333333334 0.007812500000000002 0.007812500000000002 0.01822916666666667 0.013020833333333336 0.007812500000000002 0.007812500000000002 0.015625000000000003 0.007812500000000002 0.007812500000000002 0.002604166666666667 0.01822916666666667 0.01822916666666667 0.01822916666666667 0.02604166666666667 0.023437500000000003 0.002604166666666667 0.023437500000000003 0.023437500000000003 0.005208333333333334 0.023437500000000003 0.01822916666666667 0.002604166666666667 0.020833333333333336 0.02604166666666667 0.002604166666666667 0.010416666666666668 0.020833333333333336 0.013020833333333336 0.002604166666666667 0.023437500000000003 0.01822916666666667 0.007812500000000002 0.02604166666666667 0.023437500000000003 0.015625000000000003 0.02604166666666667 0.01822916666666667 0.013020833333333336 0.015625000000000003 0.023437500000000003 0.020833333333333336 0.005208333333333334 0.013020833333333336 0.0 
0.009584664536741214 0.025559105431309903 0.01597444089456869 0.006389776357827476 0.006389776357827476 0.009584664536741214 0.01597444089456869 0.02875399361022364 0.025559105431309903 0.019169329073482427 0.003194888178913738 0.006389776357827476 0.009584664536741214 0.025559105431309903 0.02875399361022364 0.009584664536741214 0.003194888178913738 0.009584664536741214 0.019169329073482427 0.02875399361022364 0.009584664536741214 0.006389776357827476 0.006389776357827476 0.009584664536741214 0.009584664536741214 0.03194888178913738 0.019169329073482427 0.009584664536741214 0.01597444089456869 0.02875399361022364 0.006389776357827476 0.02875399361022364 0.012779552715654952 0.012779552715654952 0.01597444089456869 0.012779552715654952 0.012779552715654952 0.01597444089456869 0.019169329073482427 0.01597444089456869 0.03194888178913738 0.022364217252396165 0.006389776357827476 0.003194888178913738 0.006389776357827476 0.025559105431309903 0.003194888178913738 0.02875399361022364 0.022364217252396165 0.003194888178913738 0.022364217252396165 0.009584664536741214 0.019169329073482427 0.019169329073482427 0.025559105431309903 0.012779552715654952 0.02875399361022364 0.003194888178913738 0.022364217252396165 0.006389776357827476 0.009584664536741214 0.019169329073482427 0.006389776357827476 0.003194888178913738 0.03194888178913738 0.0 
0.011173184357541898 0.022346368715083796 0.022346368715083796 0.01396648044692737 0.01396648044692737 0.011173184357541898 0.0027932960893854745 0.022346368715083796 0.025139664804469268 0.022346368715083796 0.008379888268156423 0.0027932960893854745 0.016759776536312845 0.025139664804469268 0.01396648044692737 0.025139664804469268 0.025139664804469268 0.01396648044692737 0.011173184357541898 0.022346368715083796 0.0027932960893854745 0.01955307262569832 0.01955307262569832 0.016759776536312845 0.005586592178770949 0.01396648044692737 0.016759776536312845 0.011173184357541898 0.022346368715083796 0.01396648044692737 0.0027932960893854745 0.008379888268156423 0.02793296089385474 0.011173184357541898 0.025139664804469268 0.008379888268156423 0.005586592178770949 0.005586592178770949 0.005586592178770949 0.008379888268156423 0.005586592178770949 0.016759776536312845 0.02793296089385474 0.01955307262569832 0.016759776536312845 0.022346368715083796 0.01955307262569832 0.02793296089385474 0.025139664804469268 0.01955307262569832 0.008379888268156423 0.011173184357541898 0.022346368715083796 0.025139664804469268 0.005586592178770949 0.011173184357541898 0.022346368715083796 0.005586592178770949 0.0027932960893854745 0.02793296089385474 0.016759776536312845 0.016759776536312845 0.008379888268156423 0.008379888268156423 0.022346368715083796 0.0 
0.02368421052631579 0.013157894736842105 0.010526315789473684 0.02368421052631579 0.02631578947368421 0.010526315789473684 0.010526315789473684 0.010526315789473684 0.021052631578947368 0.021052631578947368 0.015789473684210527 0.021052631578947368 0.021052631578947368 0.007894736842105263 0.02368421052631579 0.010526315789473684 0.010526315789473684 0.007894736842105263 0.005263157894736842 0.007894736842105263 0.02368421052631579 0.02631578947368421 0.018421052631578946 0.010526315789473684 0.02368421052631579 0.002631578947368421 0.002631578947368421 0.018421052631578946 0.013157894736842105 0.013157894736842105 0.021052631578947368 0.021052631578947368 0.013157894736842105 0.02631578947368421 0.010526315789473684 0.005263157894736842 0.018421052631578946 0.018421052631578946 0.013157894736842105 0.010526315789473684 0.02631578947368421 0.002631578947368421 0.018421052631578946 0.007894736842105263 0.007894736842105263 0.02368421052631579 0.02631578947368421 0.010526315789473684 0.002631578947368421 0.021052631578947368 0.02631578947368421 0.010526315789473684 0.007894736842105263 0.02368421052631579 0.021052631578947368 0.018421052631578946 0.015789473684210527 0.013157894736842105 0.02368421052631579 0.002631578947368421 0.021052631578947368 0.015789473684210527 0.010526315789473684 0.013157894736842105 0.015789473684210527 0.0 
0.019417475728155345 0.007281553398058255 0.01456310679611651 0.01213592233009709 0.01699029126213593 0.021844660194174765 0.02427184466019418 0.019417475728155345 0.021844660194174765 0.021844660194174765 0.004854368932038836 0.02427184466019418 0.021844660194174765 0.01213592233009709 0.01456310679611651 0.021844660194174765 0.01699029126213593 0.02427184466019418 0.004854368932038836 0.021844660194174765 0.01213592233009709 0.002427184466019418 0.01213592233009709 0.01456310679611651 0.019417475728155345 0.01699029126213593 0.02427184466019418 0.021844660194174765 0.01213592233009709 0.004854368932038836 0.02427184466019418 0.02427184466019418 0.01456310679611651 0.01213592233009709 0.021844660194174765 0.02427184466019418 0.01213592233009709 0.002427184466019418 0.009708737864077673 0.01699029126213593 0.02427184466019418 0.009708737864077673 0.02427184466019418 0.02427184466019418 0.002427184466019418 0.009708737864077673 0.02427184466019418 0.002427184466019418 0.01213592233009709 0.01699029126213593 0.002427184466019418 0.01699029126213593 0.01699029126213593 0.002427184466019418 0.004854368932038836 0.007281553398058255 0.019417475728155345 0.01456310679611651 0.02427184466019418 0.01456310679611651 0.01699029126213593 0.02427184466019418 0.019417475728155345 0.01213592233009709 0.002427184466019418 0.0 
0.011730205278592384 0.017595307917888575 0.005865102639296192 0.026392961876832863 0.011730205278592384 0.026392961876832863 0.02052785923753667 0.005865102639296192 0.026392961876832863 0.02052785923753667 0.01466275659824048 0.01466275659824048 0.011730205278592384 0.02052785923753667 0.017595307917888575 0.008797653958944288 0.01466275659824048 0.02932551319648096 0.02052785923753667 0.02932551319648096 0.008797653958944288 0.005865102639296192 0.026392961876832863 0.002932551319648096 0.005865102639296192 0.01466275659824048 0.011730205278592384 0.02932551319648096 0.02932551319648096 0.002932551319648096 0.005865102639296192 0.005865102639296192 0.02052785923753667 0.002932551319648096 0.01466275659824048 0.02932551319648096 0.005865102639296192 0.01466275659824048 0.023460410557184768 0.005865102639296192 0.008797653958944288 0.002932551319648096 0.002932551319648096 0.017595307917888575 0.026392961876832863 0.01466275659824048 0.008797653958944288 0.023460410557184768 0.02052785923753667 0.008797653958944288 0.026392961876832863 0.01466275659824048 0.01466275659824048 0.023460410557184768 0.02932551319648096 0.01466275659824048 0.005865102639296192 0.026392961876832863 0.002932551319648096 0.017595307917888575 0.01466275659824048 0.02052785923753667 0.002932551319648096 0.017595307917888575 0.011730205278592384 0.0 
0.01204819277108434 0.02409638554216868 0.00602409638554217 0.01807228915662651 0.015060240963855423 0.015060240963855423 0.01807228915662651 0.02409638554216868 0.02409638554216868 0.015060240963855423 0.021084337349397592 0.01204819277108434 0.009036144578313254 0.027108433734939763 0.015060240963855423 0.01807228915662651 0.009036144578313254 0.01807228915662651 0.021084337349397592 0.00602409638554217 0.01204819277108434 0.01807228915662651 0.01807228915662651 0.01807228915662651 0.003012048192771085 0.01204819277108434 0.00602409638554217 0.015060240963855423 0.01204819277108434 0.021084337349397592 0.030120481927710847 0.003012048192771085 0.003012048192771085 0.003012048192771085 0.00602409638554217 0.02409638554216868 0.003012048192771085 0.030120481927710847 0.00602409638554217 0.02409638554216868 0.027108433734939763 0.01807228915662651 0.021084337349397592 0.030120481927710847 0.027108433734939763 0.009036144578313254 0.01807228915662651 0.02409638554216868 0.01204819277108434 0.003012048192771085 0.027108433734939763 0.009036144578313254 0.00602409638554217 0.015060240963855423 0.027108433734939763 0.00602409638554217 0.02409638554216868 0.00602409638554217 0.003012048192771085 0.003012048192771085 0.027108433734939763 0.01204819277108434 0.02409638554216868 0.009036144578313254 0.015060240963855423 0.0 
0.009966777408637868 0.0033222591362126234 0.026578073089700987 0.019933554817275736 0.009966777408637868 0.009966777408637868 0.009966777408637868 0.009966777408637868 0.0033222591362126234 0.013289036544850493 0.016611295681063117 0.006644518272425247 0.033222591362126234 0.0033222591362126234 0.009966777408637868 0.02325581395348836 0.026578073089700987 0.026578073089700987 0.013289036544850493 0.0033222591362126234 0.013289036544850493 0.02325581395348836 0.006644518272425247 0.006644518272425247 0.013289036544850493 0.02990033222591361 0.016611295681063117 0.033222591362126234 0.02325581395348836 0.02325581395348836 0.026578073089700987 0.009966777408637868 0.0033222591362126234 0.006644518272425247 0.019933554817275736 0.009966777408637868 0.02990033222591361 0.009966777408637868 0.006644518272425247 0.006644518272425247 0.019933554817275736 0.02325581395348836 0.02325581395348836 0.006644518272425247 0.02325581395348836 0.019933554817275736 0.02325581395348836 0.016611295681063117 0.016611295681063117 0.033222591362126234 0.013289036544850493 0.013289036544850493 0.02325581395348836 0.006644518272425247 0.006644518272425247 0.0033222591362126234 0.019933554817275736 0.019933554817275736 0.0033222591362126234 0.009966777408637868 0.02325581395348836 0.013289036544850493 0.02325581395348836 0.0033222591362126234 0.013289036544850493 0.0 
0.014409221902017284 0.017291066282420744 0.017291066282420744 0.023054755043227654 0.025936599423631114 0.017291066282420744 0.0028818443804034567 0.023054755043227654 0.011527377521613827 0.020172910662824197 0.014409221902017284 0.017291066282420744 0.008645533141210372 0.020172910662824197 0.011527377521613827 0.025936599423631114 0.008645533141210372 0.008645533141210372 0.0028818443804034567 0.017291066282420744 0.025936599423631114 0.017291066282420744 0.028818443804034567 0.017291066282420744 0.0057636887608069134 0.020172910662824197 0.014409221902017284 0.011527377521613827 0.014409221902017284 0.0057636887608069134 0.025936599423631114 0.023054755043227654 0.011527377521613827 0.014409221902017284 0.0057636887608069134 0.008645533141210372 0.0028818443804034567 0.017291066282420744 0.028818443804034567 0.0028818443804034567 0.0057636887608069134 0.0057636887608069134 0.025936599423631114 0.008645533141210372 0.0028818443804034567 0.020172910662824197 0.011527377521613827 0.017291066282420744 0.008645533141210372 0.020172910662824197 0.014409221902017284 0.008645533141210372 0.011527377521613827 0.020172910662824197 0.014409221902017284 0.028818443804034567 0.0028818443804034567 0.014409221902017284 0.020172910662824197 0.025936599423631114 0.008645533141210372 0.028818443804034567 0.025936599423631114 0.014409221902017284 0.023054755043227654 0.0 
0.022346368715083796 0.02793296089385474 0.011173184357541898 0.008379888268156423 0.025139664804469268 0.01955307262569832 0.02793296089385474 0.0027932960893854745 0.025139664804469268 0.025139664804469268 0.022346368715083796 0.0027932960893854745 0.01396648044692737 0.005586592178770949 0.0027932960893854745 0.025139664804469268 0.008379888268156423 0.025139664804469268 0.008379888268156423 0.005586592178770949 0.01396648044692737 0.008379888268156423 0.011173184357541898 0.005586592178770949 0.008379888268156423 0.016759776536312845 0.005586592178770949 0.02793296089385474 0.005586592178770949 0.016759776536312845 0.005586592178770949 0.01955307262569832 0.022346368715083796 0.0027932960893854745 0.005586592178770949 0.01955307262569832 0.02793296089385474 0.008379888268156423 0.02793296089385474 0.0027932960893854745 0.01955307262569832 0.022346368715083796 0.005586592178770949 0.005586592178770949 0.011173184357541898 0.016759776536312845 0.025139664804469268 0.02793296089385474 0.016759776536312845 0.01396648044692737 0.008379888268156423 0.01955307262569832 0.025139664804469268 0.02793296089385474 0.0027932960893854745 0.005586592178770949 0.01396648044692737 0.011173184357541898 0.022346368715083796 0.011173184357541898 0.008379888268156423 0.022346368715083796 0.02793296089385474 0.02793296089385474 0.022346368715083796 0.0 
0.01226993865030675 0.0030674846625766876 0.0245398773006135 0.0030674846625766876 0.018404907975460127 0.018404907975460127 0.01226993865030675 0.009202453987730064 0.01226993865030675 0.009202453987730064 0.0245398773006135 0.030674846625766874 0.0030674846625766876 0.027607361963190188 0.027607361963190188 0.0030674846625766876 0.0030674846625766876 0.009202453987730064 0.018404907975460127 0.027607361963190188 0.006134969325153375 0.01226993865030675 0.009202453987730064 0.030674846625766874 0.015337423312883437 0.0030674846625766876 0.009202453987730064 0.0030674846625766876 0.018404907975460127 0.030674846625766874 0.009202453987730064 0.01226993865030675 0.015337423312883437 0.015337423312883437 0.018404907975460127 0.0030674846625766876 0.0245398773006135 0.018404907975460127 0.01226993865030675 0.01226993865030675 0.027607361963190188 0.01226993865030675 0.006134969325153375 0.027607361963190188 0.027607361963190188 0.030674846625766874 0.0030674846625766876 0.030674846625766874 0.009202453987730064 0.018404907975460127 0.018404907975460127 0.030674846625766874 0.0030674846625766876 0.006134969325153375 0.021472392638036814 0.006134969325153375 0.0030674846625766876 0.030674846625766874 0.006134969325153375 0.015337423312883437 0.018404907975460127 0.021472392638036814 0.021472392638036814 0.0030674846625766876 0.0245398773006135 0.0 
0.021791767554479417 0.012106537530266344 0.01694915254237288 0.01694915254237288 0.007263922518159807 0.012106537530266344 0.014527845036319613 0.007263922518159807 0.009685230024213076 0.024213075060532687 0.009685230024213076 0.024213075060532687 0.002421307506053269 0.004842615012106538 0.012106537530266344 0.021791767554479417 0.024213075060532687 0.024213075060532687 0.021791767554479417 0.004842615012106538 0.01937046004842615 0.012106537530266344 0.021791767554479417 0.01937046004842615 0.024213075060532687 0.01694915254237288 0.01694915254237288 0.01937046004842615 0.01937046004842615 0.012106537530266344 0.004842615012106538 0.014527845036319613 0.024213075060532687 0.024213075060532687 0.01694915254237288 0.01937046004842615 0.002421307506053269 0.01937046004842615 0.014527845036319613 0.012106537530266344 0.014527845036319613 0.004842615012106538 0.01937046004842615 0.01694915254237288 0.014527845036319613 0.021791767554479417 0.009685230024213076 0.004842615012106538 0.01694915254237288 0.007263922518159807 0.024213075060532687 0.009685230024213076 0.01937046004842615 0.01937046004842615 0.01694915254237288 0.01694915254237288 0.021791767554479417 0.014527845036319613 0.014527845036319613 0.009685230024213076 0.014527845036319613 0.002421307506053269 0.012106537530266344 0.024213075060532687 0.021791767554479417 0.0 
0.005555555555555556 0.027777777777777776 0.019444444444444445 0.025 0.008333333333333333 0.011111111111111112 0.019444444444444445 0.008333333333333333 0.019444444444444445 0.002777777777777778 0.022222222222222223 0.008333333333333333 0.008333333333333333 0.027777777777777776 0.002777777777777778 0.011111111111111112 0.008333333333333333 0.025 0.027777777777777776 0.002777777777777778 0.022222222222222223 0.011111111111111112 0.025 0.027777777777777776 0.016666666666666666 0.013888888888888888 0.019444444444444445 0.016666666666666666 0.027777777777777776 0.025 0.016666666666666666 0.011111111111111112 0.019444444444444445 0.027777777777777776 0.008333333333333333 0.002777777777777778 0.019444444444444445 0.005555555555555556 0.022222222222222223 0.019444444444444445 0.013888888888888888 0.002777777777777778 0.011111111111111112 0.022222222222222223 0.025 0.002777777777777778 0.008333333333333333 0.011111111111111112 0.008333333333333333 0.008333333333333333 0.011111111111111112 0.027777777777777776 0.002777777777777778 0.011111111111111112 0.016666666666666666 0.022222222222222223 0.016666666666666666 0.027777777777777776 0.013888888888888888 0.025 0.002777777777777778 0.002777777777777778 0.027777777777777776 0.005555555555555556 0.022222222222222223 0.0 
0.002967359050445103 0.005934718100890206 0.01780415430267062 0.00890207715133531 0.014836795252225516 0.014836795252225516 0.014836795252225516 0.014836795252225516 0.00890207715133531 0.00890207715133531 0.005934718100890206 0.00890207715133531 0.005934718100890206 0.005934718100890206 0.002967359050445103 0.00890207715133531 0.002967359050445103 0.020771513353115723 0.002967359050445103 0.005934718100890206 0.023738872403560825 0.023738872403560825 0.011869436201780412 0.026706231454005927 0.023738872403560825 0.011869436201780412 0.011869436201780412 0.005934718100890206 0.011869436201780412 0.00890207715133531 0.020771513353115723 0.020771513353115723 0.014836795252225516 0.029673590504451033 0.029673590504451033 0.014836795252225516 0.00890207715133531 0.00890207715133531 0.014836795252225516 0.005934718100890206 0.026706231454005927 0.01780415430267062 0.00890207715133531 0.026706231454005927 0.005934718100890206 0.029673590504451033 0.014836795252225516 0.029673590504451033 0.029673590504451033 0.020771513353115723 0.023738872403560825 0.01780415430267062 0.002967359050445103 0.023738872403560825 0.023738872403560825 0.023738872403560825 0.023738872403560825 0.020771513353115723 0.026706231454005927 0.020771513353115723 0.01780415430267062 0.014836795252225516 0.020771513353115723 0.005934718100890206 0.00890207715133531 0.0 
0.027100271002710036 0.027100271002710036 0.027100271002710036 0.021680216802168025 0.00813008130081301 0.005420054200542006 0.027100271002710036 0.027100271002710036 0.027100271002710036 0.002710027100271003 0.002710027100271003 0.002710027100271003 0.00813008130081301 0.021680216802168025 0.013550135501355018 0.00813008130081301 0.01897018970189702 0.010840108401084013 0.00813008130081301 0.027100271002710036 0.021680216802168025 0.005420054200542006 0.01626016260162602 0.010840108401084013 0.013550135501355018 0.021680216802168025 0.027100271002710036 0.021680216802168025 0.013550135501355018 0.01897018970189702 0.010840108401084013 0.00813008130081301 0.010840108401084013 0.027100271002710036 0.002710027100271003 0.01626016260162602 0.021680216802168025 0.010840108401084013 0.013550135501355018 0.021680216802168025 0.024390243902439032 0.01626016260162602 0.027100271002710036 0.01626016260162602 0.010840108401084013 0.01626016260162602 0.01626016260162602 0.002710027100271003 0.01897018970189702 0.013550135501355018 0.013550135501355018 0.005420054200542006 0.01626016260162602 0.005420054200542006 0.002710027100271003 0.00813008130081301 0.021680216802168025 0.021680216802168025 0.002710027100271003 0.013550135501355018 0.013550135501355018 0.002710027100271003 0.024390243902439032 0.027100271002710036 0.021680216802168025 0.0 
0.005000000000000001 0.010000000000000002 0.0075000000000000015 0.020000000000000004 0.022500000000000003 0.012500000000000004 0.02500000000000001 0.015000000000000003 0.017500000000000005 0.010000000000000002 0.015000000000000003 0.010000000000000002 0.010000000000000002 0.02500000000000001 0.02500000000000001 0.022500000000000003 0.010000000000000002 0.0075000000000000015 0.005000000000000001 0.022500000000000003 0.0075000000000000015 0.017500000000000005 0.02500000000000001 0.015000000000000003 0.02500000000000001 0.0075000000000000015 0.017500000000000005 0.02500000000000001 0.015000000000000003 0.022500000000000003 0.0075000000000000015 0.020000000000000004 0.005000000000000001 0.020000000000000004 0.017500000000000005 0.020000000000000004 0.022500000000000003 0.020000000000000004 0.005000000000000001 0.015000000000000003 0.012500000000000004 0.0025000000000000005 0.0075000000000000015 0.017500000000000005 0.020000000000000004 0.015000000000000003 0.022500000000000003 0.022500000000000003 0.022500000000000003 0.012500000000000004 0.02500000000000001 0.017500000000000005 0.005000000000000001 0.010000000000000002 0.017500000000000005 0.0075000000000000015 0.015000000000000003 0.017500000000000005 0.010000000000000002 0.017500000000000005 0.012500000000000004 0.017500000000000005 0.02500000000000001 0.015000000000000003 0.005000000000000001 0.0 
0.002680965147453082 0.018766756032171573 0.018766756032171573 0.021447721179624655 0.016085790884718492 0.021447721179624655 0.021447721179624655 0.02680965147453082 0.01340482573726541 0.016085790884718492 0.021447721179624655 0.018766756032171573 0.024128686327077736 0.02680965147453082 0.005361930294906164 0.005361930294906164 0.010723860589812327 0.024128686327077736 0.002680965147453082 0.01340482573726541 0.002680965147453082 0.02680965147453082 0.016085790884718492 0.002680965147453082 0.008042895442359246 0.018766756032171573 0.010723860589812327 0.021447721179624655 0.018766756032171573 0.016085790884718492 0.024128686327077736 0.01340482573726541 0.02680965147453082 0.005361930294906164 0.010723860589812327 0.008042895442359246 0.005361930294906164 0.002680965147453082 0.005361930294906164 0.018766756032171573 0.008042895442359246 0.02680965147453082 0.021447721179624655 0.010723860589812327 0.016085790884718492 0.02680965147453082 0.024128686327077736 0.02680965147453082 0.008042895442359246 0.02680965147453082 0.008042895442359246 0.005361930294906164 0.02680965147453082 0.005361930294906164 0.016085790884718492 0.010723860589812327 0.008042895442359246 0.002680965147453082 0.02680965147453082 0.010723860589812327 0.005361930294906164 0.018766756032171573 0.021447721179624655 0.024128686327077736 0.021447721179624655 0.0 
0.010869565217391304 0.008152173913043478 0.010869565217391304 0.005434782608695652 0.021739130434782608 0.024456521739130436 0.010869565217391304 0.019021739130434784 0.005434782608695652 0.019021739130434784 0.016304347826086956 0.021739130434782608 0.016304347826086956 0.019021739130434784 0.008152173913043478 0.02717391304347826 0.01358695652173913 0.005434782608695652 0.010869565217391304 0.01358695652173913 0.021739130434782608 0.002717391304347826 0.024456521739130436 0.02717391304347826 0.016304347826086956 0.019021739130434784 0.002717391304347826 0.010869565217391304 0.021739130434782608 0.01358695652173913 0.002717391304347826 0.008152173913043478 0.019021739130434784 0.02717391304347826 0.02717391304347826 0.016304347826086956 0.019021739130434784 0.019021739130434784 0.019021739130434784 0.019021739130434784 0.01358695652173913 0.008152173913043478 0.021739130434782608 0.024456521739130436 0.01358695652173913 0.002717391304347826 0.02717391304347826 0.002717391304347826 0.021739130434782608 0.01358695652173913 0.024456521739130436 0.010869565217391304 0.021739130434782608 0.016304347826086956 0.021739130434782608 0.008152173913043478 0.02717391304347826 0.01358695652173913 0.005434782608695652 0.016304347826086956 0.005434782608695652 0.019021739130434784 0.008152173913043478 0.021739130434782608 0.005434782608695652 0.0 
0.01404494382022472 0.022471910112359553 0.01404494382022472 0.01966292134831461 0.022471910112359553 0.016853932584269666 0.022471910112359553 0.011235955056179777 0.01966292134831461 0.011235955056179777 0.016853932584269666 0.022471910112359553 0.002808988764044944 0.008426966292134833 0.01966292134831461 0.011235955056179777 0.02808988764044944 0.01404494382022472 0.022471910112359553 0.025280898876404497 0.022471910112359553 0.005617977528089888 0.01404494382022472 0.011235955056179777 0.01404494382022472 0.01966292134831461 0.01404494382022472 0.016853932584269666 0.008426966292134833 0.025280898876404497 0.011235955056179777 0.022471910112359553 0.025280898876404497 0.011235955056179777 0.005617977528089888 0.01404494382022472 0.022471910112359553 0.01966292134831461 0.022471910112359553 0.022471910112359553 0.002808988764044944 0.01966292134831461 0.01966292134831461 0.002808988764044944 0.01966292134831461 0.01966292134831461 0.016853932584269666 0.011235955056179777 0.002808988764044944 0.01966292134831461 0.01966292134831461 0.011235955056179777 0.022471910112359553 0.01404494382022472 0.011235955056179777 0.01966292134831461 0.016853932584269666 0.025280898876404497 0.005617977528089888 0.002808988764044944 0.002808988764044944 0.01404494382022472 0.008426966292134833 0.002808988764044944 0.01404494382022472 0.0 
0.01648351648351648 0.005494505494505494 0.01923076923076923 0.002747252747252747 0.005494505494505494 0.01648351648351648 0.01648351648351648 0.00824175824175824 0.002747252747252747 0.024725274725274717 0.021978021978021976 0.010989010989010988 0.010989010989010988 0.024725274725274717 0.010989010989010988 0.010989010989010988 0.00824175824175824 0.01648351648351648 0.005494505494505494 0.021978021978021976 0.01923076923076923 0.024725274725274717 0.013736263736263733 0.01648351648351648 0.01648351648351648 0.027472527472527465 0.00824175824175824 0.027472527472527465 0.024725274725274717 0.013736263736263733 0.00824175824175824 0.00824175824175824 0.010989010989010988 0.01648351648351648 0.021978021978021976 0.021978021978021976 0.005494505494505494 0.027472527472527465 0.01923076923076923 0.005494505494505494 0.027472527472527465 0.01923076923076923 0.013736263736263733 0.013736263736263733 0.01648351648351648 0.005494505494505494 0.021978021978021976 0.01923076923076923 0.01923076923076923 0.005494505494505494 0.021978021978021976 0.005494505494505494 0.013736263736263733 0.024725274725274717 0.021978021978021976 0.002747252747252747 0.010989010989010988 0.021978021978021976 0.01923076923076923 0.021978021978021976 0.00824175824175824 0.01923076923076923 0.013736263736263733 0.010989010989010988 0.021978021978021976 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 

emissions
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
