states
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0.022988505747126426 0.0057471264367816065 0.0028735632183908033 0.022988505747126426 0.02873563218390803 0.011494252873563213 0.02011494252873562 0.0028735632183908033 0.00862068965517241 0.022988505747126426 0.02586206896551723 0.0057471264367816065 0.02011494252873562 0.02873563218390803 0.022988505747126426 0.00862068965517241 0.02873563218390803 0.014367816091954016 0.02011494252873562 0.014367816091954016 0.02873563218390803 0.0057471264367816065 0.00862068965517241 0.01724137931034482 0.01724137931034482 0.0028735632183908033 0.00862068965517241 0.02873563218390803 0.02873563218390803 0.00862068965517241 0.01724137931034482 0.011494252873563213 0.022988505747126426 0.0028735632183908033 0.02586206896551723 0.011494252873563213 0.022988505747126426 0.02873563218390803 0.01724137931034482 0.0057471264367816065 0.00862068965517241 0.02586206896551723 0.0057471264367816065 0.00862068965517241 0.022988505747126426 0.01724137931034482 0.0057471264367816065 0.014367816091954016 0.0057471264367816065 0.014367816091954016 0.02011494252873562 0.014367816091954016 0.00862068965517241 0.01724137931034482 0.01724137931034482 0.014367816091954016 0.00862068965517241 0.0028735632183908033 0.0057471264367816065 0.02011494252873562 0.02586206896551723 0.0057471264367816065 0.01724137931034482 0.0057471264367816065 0.02586206896551723 0.0 
0.017857142857142863 0.002976190476190477 0.002976190476190477 0.008928571428571432 0.02083333333333334 0.005952380952380954 0.017857142857142863 0.011904761904761908 0.011904761904761908 0.02976190476190477 0.011904761904761908 0.008928571428571432 0.011904761904761908 0.023809523809523815 0.011904761904761908 0.026785714285714295 0.008928571428571432 0.014880952380952385 0.026785714285714295 0.011904761904761908 0.011904761904761908 0.023809523809523815 0.02083333333333334 0.014880952380952385 0.017857142857142863 0.023809523809523815 0.005952380952380954 0.011904761904761908 0.008928571428571432 0.023809523809523815 0.011904761904761908 0.02976190476190477 0.014880952380952385 0.008928571428571432 0.017857142857142863 0.026785714285714295 0.008928571428571432 0.02083333333333334 0.008928571428571432 0.026785714285714295 0.008928571428571432 0.005952380952380954 0.008928571428571432 0.011904761904761908 0.023809523809523815 0.02083333333333334 0.002976190476190477 0.011904761904761908 0.011904761904761908 0.008928571428571432 0.02976190476190477 0.02083333333333334 0.014880952380952385 0.014880952380952385 0.02976190476190477 0.002976190476190477 0.02083333333333334 0.014880952380952385 0.02976190476190477 0.02083333333333334 0.008928571428571432 0.005952380952380954 0.014880952380952385 0.008928571428571432 0.017857142857142863 0.0 
0.016000000000000004 0.024000000000000004 0.016000000000000004 0.016000000000000004 0.002666666666666667 0.010666666666666668 0.002666666666666667 0.013333333333333336 0.021333333333333336 0.010666666666666668 0.026666666666666672 0.010666666666666668 0.021333333333333336 0.013333333333333336 0.016000000000000004 0.026666666666666672 0.013333333333333336 0.008000000000000002 0.005333333333333334 0.021333333333333336 0.016000000000000004 0.013333333333333336 0.002666666666666667 0.008000000000000002 0.013333333333333336 0.016000000000000004 0.002666666666666667 0.021333333333333336 0.008000000000000002 0.013333333333333336 0.024000000000000004 0.026666666666666672 0.024000000000000004 0.008000000000000002 0.002666666666666667 0.013333333333333336 0.002666666666666667 0.005333333333333334 0.01866666666666667 0.013333333333333336 0.005333333333333334 0.026666666666666672 0.01866666666666667 0.008000000000000002 0.002666666666666667 0.026666666666666672 0.01866666666666667 0.010666666666666668 0.024000000000000004 0.026666666666666672 0.002666666666666667 0.026666666666666672 0.021333333333333336 0.021333333333333336 0.016000000000000004 0.026666666666666672 0.002666666666666667 0.013333333333333336 0.013333333333333336 0.016000000000000004 0.021333333333333336 0.024000000000000004 0.024000000000000004 0.026666666666666672 0.026666666666666672 0.0 
0.01461988304093568 0.002923976608187136 0.011695906432748544 0.02923976608187136 0.02046783625730995 0.02339181286549709 0.02339181286549709 0.017543859649122816 0.011695906432748544 0.02339181286549709 0.026315789473684223 0.008771929824561408 0.026315789473684223 0.008771929824561408 0.02046783625730995 0.008771929824561408 0.026315789473684223 0.002923976608187136 0.01461988304093568 0.02923976608187136 0.026315789473684223 0.026315789473684223 0.002923976608187136 0.02339181286549709 0.008771929824561408 0.011695906432748544 0.026315789473684223 0.008771929824561408 0.011695906432748544 0.011695906432748544 0.02923976608187136 0.002923976608187136 0.02046783625730995 0.011695906432748544 0.02339181286549709 0.02339181286549709 0.008771929824561408 0.011695906432748544 0.002923976608187136 0.017543859649122816 0.002923976608187136 0.017543859649122816 0.008771929824561408 0.026315789473684223 0.017543859649122816 0.005847953216374272 0.005847953216374272 0.008771929824561408 0.02923976608187136 0.02046783625730995 0.002923976608187136 0.008771929824561408 0.008771929824561408 0.005847953216374272 0.02339181286549709 0.005847953216374272 0.005847953216374272 0.008771929824561408 0.02339181286549709 0.02923976608187136 0.011695906432748544 0.002923976608187136 0.02923976608187136 0.017543859649122816 0.011695906432748544 0.0 
0.018918918918918927 0.010810810810810817 0.008108108108108112 0.02702702702702704 0.005405405405405408 0.016216216216216224 0.018918918918918927 0.02702702702702704 0.008108108108108112 0.024324324324324336 0.021621621621621633 0.016216216216216224 0.024324324324324336 0.021621621621621633 0.002702702702702704 0.018918918918918927 0.021621621621621633 0.018918918918918927 0.021621621621621633 0.021621621621621633 0.02702702702702704 0.02702702702702704 0.01351351351351352 0.010810810810810817 0.008108108108108112 0.002702702702702704 0.021621621621621633 0.02702702702702704 0.018918918918918927 0.010810810810810817 0.005405405405405408 0.002702702702702704 0.018918918918918927 0.005405405405405408 0.010810810810810817 0.018918918918918927 0.002702702702702704 0.024324324324324336 0.02702702702702704 0.021621621621621633 0.02702702702702704 0.010810810810810817 0.016216216216216224 0.002702702702702704 0.005405405405405408 0.024324324324324336 0.005405405405405408 0.010810810810810817 0.002702702702702704 0.010810810810810817 0.021621621621621633 0.002702702702702704 0.008108108108108112 0.024324324324324336 0.02702702702702704 0.002702702702702704 0.002702702702702704 0.02702702702702704 0.010810810810810817 0.008108108108108112 0.024324324324324336 0.016216216216216224 0.01351351351351352 0.024324324324324336 0.010810810810810817 0.0 
0.005730659025787969 0.011461318051575938 0.022922636103151876 0.008595988538681954 0.0028653295128939845 0.011461318051575938 0.014326647564469924 0.028653295128939847 0.005730659025787969 0.011461318051575938 0.02005730659025789 0.017191977077363908 0.02005730659025789 0.028653295128939847 0.02578796561604586 0.028653295128939847 0.011461318051575938 0.0028653295128939845 0.028653295128939847 0.011461318051575938 0.008595988538681954 0.008595988538681954 0.005730659025787969 0.022922636103151876 0.0028653295128939845 0.014326647564469924 0.017191977077363908 0.017191977077363908 0.014326647564469924 0.014326647564469924 0.022922636103151876 0.028653295128939847 0.022922636103151876 0.005730659025787969 0.005730659025787969 0.0028653295128939845 0.028653295128939847 0.022922636103151876 0.022922636103151876 0.0028653295128939845 0.005730659025787969 0.028653295128939847 0.02005730659025789 0.017191977077363908 0.022922636103151876 0.005730659025787969 0.028653295128939847 0.028653295128939847 0.017191977077363908 0.011461318051575938 0.011461318051575938 0.02005730659025789 0.02578796561604586 0.005730659025787969 0.017191977077363908 0.022922636103151876 0.022922636103151876 0.02005730659025789 0.0028653295128939845 0.005730659025787969 0.0028653295128939845 0.011461318051575938 0.005730659025787969 0.014326647564469924 0.014326647564469924 0.0 
0.005025125628140706 0.010050251256281412 0.020100502512562825 0.010050251256281412 0.02512562814070353 0.02512562814070353 0.022613065326633177 0.020100502512562825 0.02512562814070353 0.002512562814070353 0.012562814070351765 0.022613065326633177 0.012562814070351765 0.012562814070351765 0.007537688442211058 0.02512562814070353 0.020100502512562825 0.012562814070351765 0.010050251256281412 0.020100502512562825 0.010050251256281412 0.022613065326633177 0.007537688442211058 0.02512562814070353 0.02512562814070353 0.002512562814070353 0.015075376884422117 0.007537688442211058 0.01758793969849247 0.020100502512562825 0.015075376884422117 0.01758793969849247 0.007537688442211058 0.015075376884422117 0.01758793969849247 0.022613065326633177 0.022613065326633177 0.005025125628140706 0.002512562814070353 0.020100502512562825 0.02512562814070353 0.015075376884422117 0.020100502512562825 0.005025125628140706 0.020100502512562825 0.012562814070351765 0.02512562814070353 0.002512562814070353 0.02512562814070353 0.007537688442211058 0.012562814070351765 0.010050251256281412 0.020100502512562825 0.020100502512562825 0.020100502512562825 0.015075376884422117 0.01758793969849247 0.010050251256281412 0.022613065326633177 0.002512562814070353 0.015075376884422117 0.015075376884422117 0.01758793969849247 0.015075376884422117 0.007537688442211058 0.0 
0.020356234096692117 0.02290076335877863 0.010178117048346058 0.015267175572519085 0.0076335877862595426 0.0025445292620865146 0.015267175572519085 0.010178117048346058 0.010178117048346058 0.0076335877862595426 0.015267175572519085 0.0076335877862595426 0.02290076335877863 0.025445292620865142 0.012722646310432571 0.0076335877862595426 0.02290076335877863 0.02290076335877863 0.0076335877862595426 0.020356234096692117 0.020356234096692117 0.020356234096692117 0.0076335877862595426 0.0025445292620865146 0.020356234096692117 0.0178117048346056 0.012722646310432571 0.020356234096692117 0.020356234096692117 0.025445292620865142 0.020356234096692117 0.020356234096692117 0.0076335877862595426 0.010178117048346058 0.020356234096692117 0.02290076335877863 0.020356234096692117 0.025445292620865142 0.02290076335877863 0.020356234096692117 0.005089058524173029 0.020356234096692117 0.0025445292620865146 0.025445292620865142 0.0178117048346056 0.015267175572519085 0.0025445292620865146 0.020356234096692117 0.0025445292620865146 0.010178117048346058 0.0025445292620865146 0.02290076335877863 0.0025445292620865146 0.015267175572519085 0.015267175572519085 0.0076335877862595426 0.025445292620865142 0.012722646310432571 0.02290076335877863 0.0178117048346056 0.012722646310432571 0.020356234096692117 0.0025445292620865146 0.025445292620865142 0.025445292620865142 0.0 
0.019125683060109276 0.02732240437158468 0.021857923497267746 0.021857923497267746 0.021857923497267746 0.02732240437158468 0.005464480874316936 0.02732240437158468 0.019125683060109276 0.008196721311475405 0.02732240437158468 0.019125683060109276 0.010928961748633873 0.01639344262295081 0.02732240437158468 0.01366120218579234 0.010928961748633873 0.02732240437158468 0.01639344262295081 0.019125683060109276 0.008196721311475405 0.002732240437158468 0.021857923497267746 0.021857923497267746 0.021857923497267746 0.005464480874316936 0.005464480874316936 0.02732240437158468 0.01366120218579234 0.021857923497267746 0.019125683060109276 0.01366120218579234 0.019125683060109276 0.008196721311475405 0.01639344262295081 0.002732240437158468 0.02459016393442621 0.002732240437158468 0.02732240437158468 0.019125683060109276 0.01639344262295081 0.002732240437158468 0.010928961748633873 0.010928961748633873 0.002732240437158468 0.01639344262295081 0.010928961748633873 0.008196721311475405 0.01366120218579234 0.002732240437158468 0.02459016393442621 0.02732240437158468 0.005464480874316936 0.01639344262295081 0.005464480874316936 0.008196721311475405 0.008196721311475405 0.005464480874316936 0.02459016393442621 0.02732240437158468 0.01639344262295081 0.005464480874316936 0.019125683060109276 0.002732240437158468 0.01639344262295081 0.0 
0.021943573667711595 0.009404388714733541 0.021943573667711595 0.018808777429467082 0.009404388714733541 0.025078369905956105 0.003134796238244513 0.018808777429467082 0.015673981191222566 0.003134796238244513 0.015673981191222566 0.018808777429467082 0.018808777429467082 0.018808777429467082 0.009404388714733541 0.009404388714733541 0.009404388714733541 0.018808777429467082 0.02821316614420062 0.006269592476489026 0.006269592476489026 0.009404388714733541 0.025078369905956105 0.025078369905956105 0.015673981191222566 0.015673981191222566 0.009404388714733541 0.018808777429467082 0.02821316614420062 0.03134796238244513 0.015673981191222566 0.012539184952978052 0.025078369905956105 0.003134796238244513 0.03134796238244513 0.009404388714733541 0.025078369905956105 0.003134796238244513 0.009404388714733541 0.003134796238244513 0.009404388714733541 0.003134796238244513 0.025078369905956105 0.009404388714733541 0.018808777429467082 0.021943573667711595 0.021943573667711595 0.012539184952978052 0.009404388714733541 0.003134796238244513 0.009404388714733541 0.012539184952978052 0.015673981191222566 0.021943573667711595 0.009404388714733541 0.012539184952978052 0.006269592476489026 0.025078369905956105 0.021943573667711595 0.018808777429467082 0.018808777429467082 0.021943573667711595 0.006269592476489026 0.009404388714733541 0.03134796238244513 0.0 
0.005305039787798407 0.02387267904509283 0.018567639257294426 0.013262599469496018 0.013262599469496018 0.010610079575596815 0.005305039787798407 0.018567639257294426 0.010610079575596815 0.015915119363395222 0.0026525198938992037 0.013262599469496018 0.018567639257294426 0.02387267904509283 0.02387267904509283 0.018567639257294426 0.005305039787798407 0.018567639257294426 0.005305039787798407 0.02387267904509283 0.013262599469496018 0.007957559681697611 0.0026525198938992037 0.018567639257294426 0.013262599469496018 0.02387267904509283 0.007957559681697611 0.026525198938992037 0.015915119363395222 0.02387267904509283 0.0026525198938992037 0.026525198938992037 0.02387267904509283 0.007957559681697611 0.018567639257294426 0.013262599469496018 0.02122015915119363 0.005305039787798407 0.026525198938992037 0.013262599469496018 0.02122015915119363 0.026525198938992037 0.015915119363395222 0.010610079575596815 0.02387267904509283 0.026525198938992037 0.010610079575596815 0.010610079575596815 0.015915119363395222 0.0026525198938992037 0.026525198938992037 0.026525198938992037 0.013262599469496018 0.010610079575596815 0.013262599469496018 0.010610079575596815 0.02122015915119363 0.018567639257294426 0.0026525198938992037 0.007957559681697611 0.010610079575596815 0.010610079575596815 0.010610079575596815 0.026525198938992037 0.02387267904509283 0.0 
0.005291005291005291 0.015873015873015872 0.021164021164021163 0.015873015873015872 0.007936507936507936 0.018518518518518517 0.007936507936507936 0.005291005291005291 0.0026455026455026454 0.013227513227513227 0.010582010582010581 0.023809523809523808 0.010582010582010581 0.005291005291005291 0.021164021164021163 0.023809523809523808 0.023809523809523808 0.018518518518518517 0.007936507936507936 0.005291005291005291 0.0026455026455026454 0.015873015873015872 0.010582010582010581 0.023809523809523808 0.026455026455026454 0.013227513227513227 0.021164021164021163 0.015873015873015872 0.023809523809523808 0.023809523809523808 0.015873015873015872 0.005291005291005291 0.026455026455026454 0.026455026455026454 0.023809523809523808 0.010582010582010581 0.023809523809523808 0.018518518518518517 0.015873015873015872 0.007936507936507936 0.010582010582010581 0.013227513227513227 0.005291005291005291 0.018518518518518517 0.005291005291005291 0.005291005291005291 0.021164021164021163 0.023809523809523808 0.023809523809523808 0.010582010582010581 0.021164021164021163 0.010582010582010581 0.021164021164021163 0.026455026455026454 0.007936507936507936 0.007936507936507936 0.026455026455026454 0.005291005291005291 0.026455026455026454 0.026455026455026454 0.007936507936507936 0.026455026455026454 0.007936507936507936 0.010582010582010581 0.013227513227513227 0.0 
0.013888888888888888 0.005555555555555556 0.027777777777777776 0.011111111111111112 0.013888888888888888 0.016666666666666666 0.016666666666666666 0.027777777777777776 0.013888888888888888 0.027777777777777776 0.025 0.025 0.022222222222222223 0.008333333333333333 0.002777777777777778 0.008333333333333333 0.019444444444444445 0.005555555555555556 0.025 0.025 0.019444444444444445 0.005555555555555556 0.011111111111111112 0.011111111111111112 0.008333333333333333 0.008333333333333333 0.005555555555555556 0.005555555555555556 0.008333333333333333 0.019444444444444445 0.013888888888888888 0.019444444444444445 0.008333333333333333 0.002777777777777778 0.025 0.025 0.013888888888888888 0.005555555555555556 0.019444444444444445 0.002777777777777778 0.005555555555555556 0.025 0.019444444444444445 0.025 0.027777777777777776 0.025 0.013888888888888888 0.027777777777777776 0.019444444444444445 0.011111111111111112 0.011111111111111112 0.013888888888888888 0.002777777777777778 0.025 0.011111111111111112 0.008333333333333333 0.013888888888888888 0.013888888888888888 0.022222222222222223 0.019444444444444445 0.013888888888888888 0.008333333333333333 0.019444444444444445 0.016666666666666666 0.019444444444444445 0.0 
0.0030581039755351674 0.0030581039755351674 0.02446483180428134 0.021406727828746173 0.015290519877675837 0.02446483180428134 0.021406727828746173 0.0030581039755351674 0.009174311926605503 0.015290519877675837 0.018348623853211007 0.01223241590214067 0.021406727828746173 0.006116207951070335 0.018348623853211007 0.018348623853211007 0.018348623853211007 0.02752293577981651 0.01223241590214067 0.0030581039755351674 0.02752293577981651 0.006116207951070335 0.030581039755351674 0.0030581039755351674 0.02752293577981651 0.0030581039755351674 0.018348623853211007 0.030581039755351674 0.009174311926605503 0.030581039755351674 0.018348623853211007 0.015290519877675837 0.030581039755351674 0.0030581039755351674 0.030581039755351674 0.01223241590214067 0.01223241590214067 0.0030581039755351674 0.015290519877675837 0.009174311926605503 0.02446483180428134 0.02752293577981651 0.015290519877675837 0.006116207951070335 0.021406727828746173 0.018348623853211007 0.006116207951070335 0.02752293577981651 0.015290519877675837 0.018348623853211007 0.015290519877675837 0.015290519877675837 0.0030581039755351674 0.006116207951070335 0.0030581039755351674 0.021406727828746173 0.006116207951070335 0.02446483180428134 0.006116207951070335 0.02752293577981651 0.021406727828746173 0.009174311926605503 0.006116207951070335 0.018348623853211007 0.0030581039755351674 0.0 
0.024793388429752056 0.019283746556473823 0.013774104683195586 0.0055096418732782345 0.008264462809917352 0.011019283746556469 0.008264462809917352 0.024793388429752056 0.016528925619834704 0.022038567493112938 0.008264462809917352 0.02754820936639117 0.013774104683195586 0.0027548209366391172 0.008264462809917352 0.02754820936639117 0.011019283746556469 0.016528925619834704 0.02754820936639117 0.024793388429752056 0.016528925619834704 0.008264462809917352 0.024793388429752056 0.024793388429752056 0.008264462809917352 0.019283746556473823 0.0055096418732782345 0.013774104683195586 0.013774104683195586 0.011019283746556469 0.016528925619834704 0.0055096418732782345 0.02754820936639117 0.024793388429752056 0.016528925619834704 0.022038567493112938 0.016528925619834704 0.011019283746556469 0.016528925619834704 0.008264462809917352 0.02754820936639117 0.016528925619834704 0.0055096418732782345 0.022038567493112938 0.016528925619834704 0.024793388429752056 0.024793388429752056 0.013774104683195586 0.013774104683195586 0.013774104683195586 0.0027548209366391172 0.016528925619834704 0.0027548209366391172 0.02754820936639117 0.008264462809917352 0.0055096418732782345 0.0027548209366391172 0.0055096418732782345 0.008264462809917352 0.024793388429752056 0.02754820936639117 0.019283746556473823 0.0027548209366391172 0.011019283746556469 0.022038567493112938 0.0 
0.0059347181008902105 0.026706231454005944 0.0029673590504451053 0.011869436201780421 0.020771513353115736 0.026706231454005944 0.026706231454005944 0.014836795252225527 0.014836795252225527 0.01780415430267063 0.023738872403560842 0.026706231454005944 0.023738872403560842 0.020771513353115736 0.0059347181008902105 0.0029673590504451053 0.01780415430267063 0.014836795252225527 0.008902077151335315 0.023738872403560842 0.01780415430267063 0.011869436201780421 0.008902077151335315 0.01780415430267063 0.029673590504451054 0.01780415430267063 0.011869436201780421 0.008902077151335315 0.01780415430267063 0.0059347181008902105 0.008902077151335315 0.020771513353115736 0.01780415430267063 0.0059347181008902105 0.01780415430267063 0.014836795252225527 0.01780415430267063 0.008902077151335315 0.011869436201780421 0.0059347181008902105 0.023738872403560842 0.029673590504451054 0.014836795252225527 0.01780415430267063 0.008902077151335315 0.0059347181008902105 0.0029673590504451053 0.01780415430267063 0.0029673590504451053 0.008902077151335315 0.026706231454005944 0.023738872403560842 0.01780415430267063 0.0059347181008902105 0.014836795252225527 0.0029673590504451053 0.011869436201780421 0.020771513353115736 0.008902077151335315 0.0029673590504451053 0.023738872403560842 0.011869436201780421 0.029673590504451054 0.029673590504451054 0.01780415430267063 0.0 
0.02542372881355933 0.02542372881355933 0.019774011299435033 0.008474576271186442 0.028248587570621476 0.005649717514124295 0.02542372881355933 0.0028248587570621473 0.02259887005649718 0.014124293785310738 0.02259887005649718 0.008474576271186442 0.005649717514124295 0.02259887005649718 0.01129943502824859 0.008474576271186442 0.02259887005649718 0.014124293785310738 0.0028248587570621473 0.02542372881355933 0.008474576271186442 0.02542372881355933 0.016949152542372885 0.02259887005649718 0.005649717514124295 0.02542372881355933 0.016949152542372885 0.005649717514124295 0.005649717514124295 0.0028248587570621473 0.0028248587570621473 0.01129943502824859 0.02259887005649718 0.028248587570621476 0.01129943502824859 0.014124293785310738 0.008474576271186442 0.02259887005649718 0.005649717514124295 0.028248587570621476 0.01129943502824859 0.005649717514124295 0.02542372881355933 0.019774011299435033 0.01129943502824859 0.0028248587570621473 0.02259887005649718 0.008474576271186442 0.02542372881355933 0.028248587570621476 0.019774011299435033 0.016949152542372885 0.02542372881355933 0.008474576271186442 0.01129943502824859 0.016949152542372885 0.008474576271186442 0.008474576271186442 0.008474576271186442 0.0028248587570621473 0.014124293785310738 0.019774011299435033 0.02259887005649718 0.019774011299435033 0.02259887005649718 0.0 
0.027100271002710022 0.027100271002710022 0.0027100271002710023 0.0027100271002710023 0.013550135501355011 0.0027100271002710023 0.018970189701897015 0.013550135501355011 0.02439024390243902 0.010840108401084009 0.021680216802168018 0.016260162601626015 0.02439024390243902 0.010840108401084009 0.02439024390243902 0.016260162601626015 0.018970189701897015 0.0027100271002710023 0.0054200542005420045 0.027100271002710022 0.016260162601626015 0.0027100271002710023 0.0054200542005420045 0.02439024390243902 0.013550135501355011 0.008130081300813007 0.021680216802168018 0.021680216802168018 0.021680216802168018 0.008130081300813007 0.010840108401084009 0.0027100271002710023 0.02439024390243902 0.013550135501355011 0.013550135501355011 0.013550135501355011 0.0027100271002710023 0.0027100271002710023 0.027100271002710022 0.016260162601626015 0.021680216802168018 0.027100271002710022 0.0027100271002710023 0.0027100271002710023 0.027100271002710022 0.021680216802168018 0.018970189701897015 0.016260162601626015 0.010840108401084009 0.010840108401084009 0.02439024390243902 0.027100271002710022 0.008130081300813007 0.027100271002710022 0.02439024390243902 0.027100271002710022 0.0054200542005420045 0.021680216802168018 0.02439024390243902 0.016260162601626015 0.016260162601626015 0.0027100271002710023 0.0027100271002710023 0.016260162601626015 0.013550135501355011 0.0 
0.008403361344537816 0.005602240896358544 0.01400560224089636 0.016806722689075633 0.02801120448179272 0.022408963585434177 0.019607843137254905 0.02521008403361345 0.011204481792717089 0.005602240896358544 0.022408963585434177 0.01400560224089636 0.02801120448179272 0.019607843137254905 0.008403361344537816 0.011204481792717089 0.022408963585434177 0.008403361344537816 0.02521008403361345 0.002801120448179272 0.002801120448179272 0.01400560224089636 0.005602240896358544 0.02521008403361345 0.016806722689075633 0.002801120448179272 0.019607843137254905 0.011204481792717089 0.02521008403361345 0.011204481792717089 0.02521008403361345 0.016806722689075633 0.011204481792717089 0.011204481792717089 0.016806722689075633 0.02801120448179272 0.016806722689075633 0.01400560224089636 0.02801120448179272 0.002801120448179272 0.002801120448179272 0.011204481792717089 0.008403361344537816 0.005602240896358544 0.016806722689075633 0.01400560224089636 0.01400560224089636 0.022408963585434177 0.02801120448179272 0.011204481792717089 0.019607843137254905 0.022408963585434177 0.011204481792717089 0.008403361344537816 0.02801120448179272 0.019607843137254905 0.005602240896358544 0.016806722689075633 0.019607843137254905 0.01400560224089636 0.01400560224089636 0.01400560224089636 0.01400560224089636 0.005602240896358544 0.02801120448179272 0.0 
0.005181347150259067 0.025906735751295328 0.015544041450777198 0.005181347150259067 0.0025906735751295333 0.010362694300518133 0.0233160621761658 0.015544041450777198 0.012953367875647664 0.0025906735751295333 0.007772020725388599 0.010362694300518133 0.012953367875647664 0.025906735751295328 0.0233160621761658 0.025906735751295328 0.025906735751295328 0.025906735751295328 0.015544041450777198 0.015544041450777198 0.01813471502590673 0.0233160621761658 0.020725388601036267 0.0025906735751295333 0.005181347150259067 0.007772020725388599 0.007772020725388599 0.015544041450777198 0.005181347150259067 0.020725388601036267 0.025906735751295328 0.015544041450777198 0.015544041450777198 0.012953367875647664 0.01813471502590673 0.010362694300518133 0.012953367875647664 0.020725388601036267 0.010362694300518133 0.007772020725388599 0.010362694300518133 0.0233160621761658 0.025906735751295328 0.0233160621761658 0.015544041450777198 0.012953367875647664 0.010362694300518133 0.025906735751295328 0.007772020725388599 0.0233160621761658 0.0025906735751295333 0.025906735751295328 0.010362694300518133 0.01813471502590673 0.025906735751295328 0.005181347150259067 0.007772020725388599 0.025906735751295328 0.012953367875647664 0.0233160621761658 0.005181347150259067 0.025906735751295328 0.012953367875647664 0.0233160621761658 0.010362694300518133 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 

emissions
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
