states
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0.024630541871921176 0.014778325123152705 0.024630541871921176 0.017241379310344824 0.017241379310344824 0.007389162561576353 0.007389162561576353 0.017241379310344824 0.002463054187192118 0.007389162561576353 0.019704433497536943 0.019704433497536943 0.012315270935960588 0.019704433497536943 0.014778325123152705 0.007389162561576353 0.012315270935960588 0.012315270935960588 0.009852216748768471 0.024630541871921176 0.007389162561576353 0.024630541871921176 0.024630541871921176 0.002463054187192118 0.02216748768472906 0.019704433497536943 0.014778325123152705 0.014778325123152705 0.02216748768472906 0.009852216748768471 0.012315270935960588 0.009852216748768471 0.017241379310344824 0.009852216748768471 0.019704433497536943 0.007389162561576353 0.02216748768472906 0.007389162561576353 0.019704433497536943 0.024630541871921176 0.012315270935960588 0.02216748768472906 0.019704433497536943 0.007389162561576353 0.024630541871921176 0.002463054187192118 0.007389162561576353 0.024630541871921176 0.019704433497536943 0.024630541871921176 0.002463054187192118 0.004926108374384236 0.024630541871921176 0.02216748768472906 0.017241379310344824 0.017241379310344824 0.007389162561576353 0.019704433497536943 0.024630541871921176 0.019704433497536943 0.014778325123152705 0.007389162561576353 0.019704433497536943 0.002463054187192118 0.024630541871921176 0.0 
0.02631578947368421 0.002631578947368421 0.021052631578947368 0.010526315789473684 0.018421052631578946 0.005263157894736842 0.021052631578947368 0.005263157894736842 0.02368421052631579 0.002631578947368421 0.02631578947368421 0.007894736842105263 0.013157894736842105 0.015789473684210527 0.015789473684210527 0.015789473684210527 0.002631578947368421 0.010526315789473684 0.005263157894736842 0.005263157894736842 0.02368421052631579 0.02368421052631579 0.02368421052631579 0.015789473684210527 0.018421052631578946 0.015789473684210527 0.02368421052631579 0.005263157894736842 0.02368421052631579 0.018421052631578946 0.010526315789473684 0.021052631578947368 0.02631578947368421 0.007894736842105263 0.015789473684210527 0.005263157894736842 0.02368421052631579 0.018421052631578946 0.02368421052631579 0.02631578947368421 0.018421052631578946 0.018421052631578946 0.010526315789473684 0.02368421052631579 0.007894736842105263 0.007894736842105263 0.02368421052631579 0.018421052631578946 0.007894736842105263 0.02368421052631579 0.021052631578947368 0.013157894736842105 0.02368421052631579 0.010526315789473684 0.015789473684210527 0.002631578947368421 0.013157894736842105 0.007894736842105263 0.010526315789473684 0.018421052631578946 0.018421052631578946 0.007894736842105263 0.021052631578947368 0.015789473684210527 0.013157894736842105 0.0 
0.006006006006006006 0.009009009009009009 0.018018018018018018 0.012012012012012012 0.02702702702702703 0.03003003003003003 0.02702702702702703 0.006006006006006006 0.018018018018018018 0.021021021021021023 0.009009009009009009 0.009009009009009009 0.003003003003003003 0.02702702702702703 0.003003003003003003 0.009009009009009009 0.012012012012012012 0.015015015015015015 0.009009009009009009 0.02702702702702703 0.009009009009009009 0.012012012012012012 0.03003003003003003 0.012012012012012012 0.015015015015015015 0.03003003003003003 0.02702702702702703 0.021021021021021023 0.006006006006006006 0.03003003003003003 0.02702702702702703 0.021021021021021023 0.021021021021021023 0.02702702702702703 0.018018018018018018 0.015015015015015015 0.024024024024024024 0.009009009009009009 0.012012012012012012 0.009009009009009009 0.012012012012012012 0.024024024024024024 0.009009009009009009 0.024024024024024024 0.006006006006006006 0.021021021021021023 0.012012012012012012 0.021021021021021023 0.012012012012012012 0.02702702702702703 0.015015015015015015 0.015015015015015015 0.003003003003003003 0.006006006006006006 0.012012012012012012 0.003003003003003003 0.03003003003003003 0.018018018018018018 0.012012012012012012 0.009009009009009009 0.009009009009009009 0.009009009009009009 0.003003003003003003 0.006006006006006006 0.009009009009009009 0.0 
0.005813953488372088 0.002906976744186044 0.002906976744186044 0.011627906976744175 0.026162790697674396 0.01453488372093022 0.002906976744186044 0.01453488372093022 0.008720930232558132 0.01453488372093022 0.017441860465116265 0.026162790697674396 0.026162790697674396 0.02906976744186044 0.02034883720930231 0.005813953488372088 0.005813953488372088 0.017441860465116265 0.02906976744186044 0.02906976744186044 0.002906976744186044 0.026162790697674396 0.011627906976744175 0.02034883720930231 0.011627906976744175 0.005813953488372088 0.005813953488372088 0.002906976744186044 0.01453488372093022 0.02034883720930231 0.017441860465116265 0.002906976744186044 0.008720930232558132 0.008720930232558132 0.026162790697674396 0.02906976744186044 0.02034883720930231 0.005813953488372088 0.02034883720930231 0.017441860465116265 0.002906976744186044 0.02325581395348835 0.017441860465116265 0.017441860465116265 0.011627906976744175 0.02034883720930231 0.017441860465116265 0.02034883720930231 0.002906976744186044 0.02906976744186044 0.008720930232558132 0.011627906976744175 0.02034883720930231 0.02906976744186044 0.026162790697674396 0.02325581395348835 0.008720930232558132 0.008720930232558132 0.01453488372093022 0.01453488372093022 0.011627906976744175 0.02325581395348835 0.008720930232558132 0.011627906976744175 0.026162790697674396 0.0 
0.00813008130081301 0.00813008130081301 0.027100271002710032 0.00813008130081301 0.01897018970189702 0.010840108401084013 0.013550135501355016 0.01626016260162602 0.01626016260162602 0.02439024390243903 0.01626016260162602 0.02439024390243903 0.005420054200542006 0.01626016260162602 0.027100271002710032 0.01626016260162602 0.01626016260162602 0.013550135501355016 0.01897018970189702 0.01897018970189702 0.010840108401084013 0.005420054200542006 0.005420054200542006 0.010840108401084013 0.01897018970189702 0.002710027100271003 0.00813008130081301 0.005420054200542006 0.01626016260162602 0.01897018970189702 0.013550135501355016 0.01897018970189702 0.01897018970189702 0.005420054200542006 0.02439024390243903 0.013550135501355016 0.027100271002710032 0.027100271002710032 0.02439024390243903 0.01626016260162602 0.002710027100271003 0.01626016260162602 0.013550135501355016 0.021680216802168025 0.013550135501355016 0.010840108401084013 0.005420054200542006 0.00813008130081301 0.021680216802168025 0.002710027100271003 0.010840108401084013 0.01626016260162602 0.027100271002710032 0.01626016260162602 0.010840108401084013 0.010840108401084013 0.00813008130081301 0.027100271002710032 0.00813008130081301 0.01626016260162602 0.027100271002710032 0.027100271002710032 0.013550135501355016 0.02439024390243903 0.021680216802168025 0.0 
0.015267175572519083 0.01272264631043257 0.02544529262086514 0.017811704834605598 0.015267175572519083 0.017811704834605598 0.01272264631043257 0.007633587786259542 0.010178117048346057 0.022900763358778626 0.022900763358778626 0.010178117048346057 0.015267175572519083 0.017811704834605598 0.02544529262086514 0.002544529262086514 0.015267175572519083 0.002544529262086514 0.017811704834605598 0.02544529262086514 0.015267175572519083 0.007633587786259542 0.02544529262086514 0.005089058524173028 0.010178117048346057 0.01272264631043257 0.005089058524173028 0.015267175572519083 0.022900763358778626 0.01272264631043257 0.02544529262086514 0.005089058524173028 0.022900763358778626 0.017811704834605598 0.002544529262086514 0.005089058524173028 0.02544529262086514 0.015267175572519083 0.02544529262086514 0.020356234096692113 0.015267175572519083 0.017811704834605598 0.022900763358778626 0.02544529262086514 0.005089058524173028 0.010178117048346057 0.020356234096692113 0.010178117048346057 0.022900763358778626 0.01272264631043257 0.015267175572519083 0.022900763358778626 0.02544529262086514 0.01272264631043257 0.01272264631043257 0.007633587786259542 0.002544529262086514 0.017811704834605598 0.02544529262086514 0.01272264631043257 0.022900763358778626 0.007633587786259542 0.002544529262086514 0.020356234096692113 0.017811704834605598 0.0 
0.01408450704225353 0.008450704225352117 0.019718309859154945 0.008450704225352117 0.02816901408450706 0.005633802816901412 0.005633802816901412 0.002816901408450706 0.02253521126760565 0.016901408450704234 0.016901408450704234 0.016901408450704234 0.011267605633802824 0.005633802816901412 0.02253521126760565 0.01408450704225353 0.01408450704225353 0.02253521126760565 0.02816901408450706 0.02816901408450706 0.01408450704225353 0.008450704225352117 0.02253521126760565 0.016901408450704234 0.019718309859154945 0.01408450704225353 0.016901408450704234 0.011267605633802824 0.02253521126760565 0.019718309859154945 0.011267605633802824 0.016901408450704234 0.025352112676056356 0.002816901408450706 0.016901408450704234 0.011267605633802824 0.01408450704225353 0.016901408450704234 0.002816901408450706 0.011267605633802824 0.025352112676056356 0.011267605633802824 0.019718309859154945 0.025352112676056356 0.02253521126760565 0.01408450704225353 0.008450704225352117 0.02253521126760565 0.002816901408450706 0.02253521126760565 0.002816901408450706 0.008450704225352117 0.016901408450704234 0.016901408450704234 0.025352112676056356 0.005633802816901412 0.008450704225352117 0.02816901408450706 0.011267605633802824 0.011267605633802824 0.025352112676056356 0.01408450704225353 0.01408450704225353 0.016901408450704234 0.011267605633802824 0.0 
0.002857142857142858 0.008571428571428575 0.02857142857142858 0.020000000000000007 0.022857142857142864 0.020000000000000007 0.01428571428571429 0.02571428571428572 0.002857142857142858 0.022857142857142864 0.008571428571428575 0.01714285714285715 0.01714285714285715 0.008571428571428575 0.02571428571428572 0.01428571428571429 0.011428571428571432 0.011428571428571432 0.022857142857142864 0.005714285714285716 0.008571428571428575 0.022857142857142864 0.022857142857142864 0.022857142857142864 0.002857142857142858 0.02857142857142858 0.002857142857142858 0.005714285714285716 0.01714285714285715 0.011428571428571432 0.01714285714285715 0.002857142857142858 0.008571428571428575 0.022857142857142864 0.005714285714285716 0.022857142857142864 0.01428571428571429 0.005714285714285716 0.02857142857142858 0.01714285714285715 0.01714285714285715 0.01428571428571429 0.01428571428571429 0.01714285714285715 0.011428571428571432 0.005714285714285716 0.01428571428571429 0.022857142857142864 0.005714285714285716 0.002857142857142858 0.01714285714285715 0.02857142857142858 0.02857142857142858 0.02571428571428572 0.002857142857142858 0.02857142857142858 0.01428571428571429 0.02571428571428572 0.011428571428571432 0.020000000000000007 0.005714285714285716 0.005714285714285716 0.02571428571428572 0.020000000000000007 0.011428571428571432 0.0 
0.016304347826086956 0.016304347826086956 0.002717391304347826 0.010869565217391304 0.019021739130434784 0.024456521739130436 0.016304347826086956 0.019021739130434784 0.01358695652173913 0.010869565217391304 0.019021739130434784 0.021739130434782608 0.005434782608695652 0.005434782608695652 0.02717391304347826 0.02717391304347826 0.008152173913043478 0.01358695652173913 0.02717391304347826 0.002717391304347826 0.016304347826086956 0.02717391304347826 0.005434782608695652 0.021739130434782608 0.021739130434782608 0.010869565217391304 0.021739130434782608 0.008152173913043478 0.016304347826086956 0.010869565217391304 0.02717391304347826 0.008152173913043478 0.024456521739130436 0.02717391304347826 0.016304347826086956 0.016304347826086956 0.021739130434782608 0.008152173913043478 0.005434782608695652 0.016304347826086956 0.016304347826086956 0.02717391304347826 0.016304347826086956 0.024456521739130436 0.019021739130434784 0.008152173913043478 0.002717391304347826 0.024456521739130436 0.010869565217391304 0.002717391304347826 0.01358695652173913 0.005434782608695652 0.002717391304347826 0.024456521739130436 0.016304347826086956 0.019021739130434784 0.016304347826086956 0.01358695652173913 0.005434782608695652 0.02717391304347826 0.019021739130434784 0.008152173913043478 0.005434782608695652 0.021739130434782608 0.010869565217391304 0.0 
0.022792022792022797 0.025641025641025644 0.028490028490028494 0.011396011396011398 0.011396011396011398 0.00854700854700855 0.014245014245014247 0.019943019943019946 0.025641025641025644 0.00854700854700855 0.0170940170940171 0.00854700854700855 0.0170940170940171 0.022792022792022797 0.019943019943019946 0.00854700854700855 0.011396011396011398 0.019943019943019946 0.005698005698005699 0.019943019943019946 0.011396011396011398 0.025641025641025644 0.028490028490028494 0.022792022792022797 0.011396011396011398 0.0170940170940171 0.028490028490028494 0.011396011396011398 0.00854700854700855 0.019943019943019946 0.0170940170940171 0.022792022792022797 0.00854700854700855 0.0170940170940171 0.00854700854700855 0.005698005698005699 0.0170940170940171 0.0170940170940171 0.011396011396011398 0.014245014245014247 0.019943019943019946 0.019943019943019946 0.005698005698005699 0.005698005698005699 0.0028490028490028496 0.00854700854700855 0.0170940170940171 0.022792022792022797 0.0028490028490028496 0.019943019943019946 0.014245014245014247 0.028490028490028494 0.0028490028490028496 0.0028490028490028496 0.00854700854700855 0.022792022792022797 0.022792022792022797 0.028490028490028494 0.0028490028490028496 0.005698005698005699 0.011396011396011398 0.019943019943019946 0.0170940170940171 0.005698005698005699 0.028490028490028494 0.0 
0.008196721311475405 0.005464480874316936 0.02732240437158468 0.02732240437158468 0.02459016393442621 0.02459016393442621 0.021857923497267746 0.005464480874316936 0.010928961748633873 0.02459016393442621 0.02732240437158468 0.021857923497267746 0.010928961748633873 0.019125683060109276 0.005464480874316936 0.005464480874316936 0.021857923497267746 0.005464480874316936 0.02732240437158468 0.010928961748633873 0.002732240437158468 0.010928961748633873 0.02459016393442621 0.021857923497267746 0.01639344262295081 0.002732240437158468 0.021857923497267746 0.02459016393442621 0.021857923497267746 0.01366120218579234 0.019125683060109276 0.005464480874316936 0.008196721311475405 0.010928961748633873 0.02459016393442621 0.021857923497267746 0.002732240437158468 0.02459016393442621 0.005464480874316936 0.010928961748633873 0.019125683060109276 0.008196721311475405 0.002732240437158468 0.01639344262295081 0.01639344262295081 0.002732240437158468 0.02732240437158468 0.008196721311475405 0.021857923497267746 0.002732240437158468 0.01639344262295081 0.02459016393442621 0.019125683060109276 0.008196721311475405 0.019125683060109276 0.005464480874316936 0.010928961748633873 0.008196721311475405 0.01639344262295081 0.02459016393442621 0.02732240437158468 0.02459016393442621 0.019125683060109276 0.010928961748633873 0.008196721311475405 0.0 
0.01772151898734177 0.0075949367088607575 0.020253164556962022 0.0050632911392405056 0.0075949367088607575 0.025316455696202524 0.022784810126582275 0.010126582278481011 0.025316455696202524 0.01772151898734177 0.0075949367088607575 0.015189873417721515 0.010126582278481011 0.010126582278481011 0.010126582278481011 0.010126582278481011 0.022784810126582275 0.015189873417721515 0.01772151898734177 0.0025316455696202528 0.015189873417721515 0.022784810126582275 0.020253164556962022 0.0050632911392405056 0.01772151898734177 0.012658227848101262 0.01772151898734177 0.025316455696202524 0.0050632911392405056 0.025316455696202524 0.025316455696202524 0.01772151898734177 0.015189873417721515 0.022784810126582275 0.025316455696202524 0.01772151898734177 0.025316455696202524 0.0075949367088607575 0.0025316455696202528 0.01772151898734177 0.025316455696202524 0.0075949367088607575 0.012658227848101262 0.0050632911392405056 0.010126582278481011 0.022784810126582275 0.01772151898734177 0.020253164556962022 0.015189873417721515 0.0050632911392405056 0.01772151898734177 0.012658227848101262 0.01772151898734177 0.022784810126582275 0.012658227848101262 0.022784810126582275 0.015189873417721515 0.0075949367088607575 0.020253164556962022 0.010126582278481011 0.010126582278481011 0.01772151898734177 0.0025316455696202528 0.020253164556962022 0.022784810126582275 0.0 
0.02801120448179272 0.022408963585434177 0.01400560224089636 0.02521008403361345 0.011204481792717089 0.02521008403361345 0.002801120448179272 0.011204481792717089 0.02521008403361345 0.022408963585434177 0.02521008403361345 0.016806722689075633 0.016806722689075633 0.005602240896358544 0.016806722689075633 0.02801120448179272 0.02801120448179272 0.011204481792717089 0.02801120448179272 0.002801120448179272 0.019607843137254905 0.008403361344537816 0.008403361344537816 0.019607843137254905 0.011204481792717089 0.008403361344537816 0.008403361344537816 0.01400560224089636 0.002801120448179272 0.02521008403361345 0.002801120448179272 0.019607843137254905 0.008403361344537816 0.01400560224089636 0.01400560224089636 0.022408963585434177 0.011204481792717089 0.022408963585434177 0.02521008403361345 0.016806722689075633 0.008403361344537816 0.005602240896358544 0.008403361344537816 0.016806722689075633 0.02801120448179272 0.02521008403361345 0.011204481792717089 0.01400560224089636 0.008403361344537816 0.01400560224089636 0.016806722689075633 0.022408963585434177 0.005602240896358544 0.02521008403361345 0.01400560224089636 0.011204481792717089 0.02801120448179272 0.002801120448179272 0.005602240896358544 0.022408963585434177 0.005602240896358544 0.005602240896358544 0.008403361344537816 0.02521008403361345 0.011204481792717089 0.0 
0.010869565217391302 0.013586956521739127 0.02445652173913043 0.008152173913043476 0.02445652173913043 0.01902173913043478 0.013586956521739127 0.013586956521739127 0.005434782608695651 0.010869565217391302 0.01902173913043478 0.013586956521739127 0.008152173913043476 0.027173913043478253 0.008152173913043476 0.010869565217391302 0.0027173913043478256 0.027173913043478253 0.02445652173913043 0.02445652173913043 0.01902173913043478 0.027173913043478253 0.010869565217391302 0.0027173913043478256 0.016304347826086953 0.021739130434782605 0.016304347826086953 0.027173913043478253 0.02445652173913043 0.013586956521739127 0.005434782608695651 0.01902173913043478 0.005434782608695651 0.013586956521739127 0.0027173913043478256 0.016304347826086953 0.01902173913043478 0.021739130434782605 0.021739130434782605 0.027173913043478253 0.013586956521739127 0.010869565217391302 0.01902173913043478 0.010869565217391302 0.01902173913043478 0.021739130434782605 0.016304347826086953 0.0027173913043478256 0.01902173913043478 0.010869565217391302 0.021739130434782605 0.027173913043478253 0.010869565217391302 0.005434782608695651 0.008152173913043476 0.013586956521739127 0.005434782608695651 0.0027173913043478256 0.01902173913043478 0.016304347826086953 0.01902173913043478 0.027173913043478253 0.010869565217391302 0.013586956521739127 0.013586956521739127 0.0 
0.01799485861182519 0.012853470437017992 0.01799485861182519 0.025706940874035984 0.023136246786632387 0.01542416452442159 0.012853470437017992 0.005141388174807197 0.01799485861182519 0.020565552699228787 0.012853470437017992 0.010282776349614393 0.010282776349614393 0.012853470437017992 0.023136246786632387 0.007712082262210795 0.023136246786632387 0.012853470437017992 0.023136246786632387 0.023136246786632387 0.012853470437017992 0.010282776349614393 0.023136246786632387 0.005141388174807197 0.0025706940874035984 0.023136246786632387 0.01799485861182519 0.01542416452442159 0.020565552699228787 0.01542416452442159 0.007712082262210795 0.01799485861182519 0.020565552699228787 0.012853470437017992 0.01799485861182519 0.023136246786632387 0.010282776349614393 0.005141388174807197 0.023136246786632387 0.007712082262210795 0.01542416452442159 0.0025706940874035984 0.01799485861182519 0.007712082262210795 0.025706940874035984 0.020565552699228787 0.025706940874035984 0.025706940874035984 0.025706940874035984 0.01542416452442159 0.010282776349614393 0.01799485861182519 0.012853470437017992 0.010282776349614393 0.005141388174807197 0.010282776349614393 0.012853470437017992 0.005141388174807197 0.010282776349614393 0.023136246786632387 0.025706940874035984 0.0025706940874035984 0.010282776349614393 0.025706940874035984 0.012853470437017992 0.0 
0.019178082191780823 0.024657534246575342 0.01643835616438356 0.024657534246575342 0.0136986301369863 0.0273972602739726 0.0273972602739726 0.010958904109589041 0.00821917808219178 0.019178082191780823 0.005479452054794521 0.005479452054794521 0.01643835616438356 0.0273972602739726 0.0027397260273972603 0.0027397260273972603 0.00821917808219178 0.0273972602739726 0.024657534246575342 0.010958904109589041 0.01643835616438356 0.0136986301369863 0.00821917808219178 0.024657534246575342 0.005479452054794521 0.024657534246575342 0.00821917808219178 0.0027397260273972603 0.005479452054794521 0.010958904109589041 0.010958904109589041 0.019178082191780823 0.021917808219178082 0.0027397260273972603 0.00821917808219178 0.0027397260273972603 0.0273972602739726 0.021917808219178082 0.024657534246575342 0.005479452054794521 0.019178082191780823 0.00821917808219178 0.0027397260273972603 0.0136986301369863 0.010958904109589041 0.019178082191780823 0.0027397260273972603 0.019178082191780823 0.010958904109589041 0.005479452054794521 0.021917808219178082 0.019178082191780823 0.0136986301369863 0.019178082191780823 0.021917808219178082 0.0273972602739726 0.0273972602739726 0.010958904109589041 0.024657534246575342 0.019178082191780823 0.021917808219178082 0.00821917808219178 0.021917808219178082 0.019178082191780823 0.021917808219178082 0.0 
0.011904761904761908 0.020833333333333336 0.01785714285714286 0.02678571428571429 0.020833333333333336 0.023809523809523815 0.020833333333333336 0.002976190476190477 0.020833333333333336 0.005952380952380954 0.002976190476190477 0.029761904761904767 0.005952380952380954 0.01785714285714286 0.002976190476190477 0.01785714285714286 0.005952380952380954 0.002976190476190477 0.011904761904761908 0.014880952380952384 0.00892857142857143 0.020833333333333336 0.020833333333333336 0.020833333333333336 0.01785714285714286 0.00892857142857143 0.011904761904761908 0.020833333333333336 0.020833333333333336 0.00892857142857143 0.02678571428571429 0.023809523809523815 0.011904761904761908 0.01785714285714286 0.00892857142857143 0.005952380952380954 0.014880952380952384 0.029761904761904767 0.00892857142857143 0.020833333333333336 0.005952380952380954 0.005952380952380954 0.02678571428571429 0.01785714285714286 0.00892857142857143 0.014880952380952384 0.014880952380952384 0.020833333333333336 0.014880952380952384 0.011904761904761908 0.002976190476190477 0.00892857142857143 0.020833333333333336 0.029761904761904767 0.020833333333333336 0.01785714285714286 0.00892857142857143 0.02678571428571429 0.00892857142857143 0.01785714285714286 0.029761904761904767 0.00892857142857143 0.020833333333333336 0.002976190476190477 0.014880952380952384 0.0 
0.025510204081632654 0.015306122448979591 0.02295918367346939 0.02295918367346939 0.017857142857142856 0.012755102040816327 0.02295918367346939 0.01020408163265306 0.015306122448979591 0.00510204081632653 0.02040816326530612 0.007653061224489796 0.02040816326530612 0.017857142857142856 0.002551020408163265 0.012755102040816327 0.025510204081632654 0.007653061224489796 0.00510204081632653 0.00510204081632653 0.01020408163265306 0.00510204081632653 0.015306122448979591 0.007653061224489796 0.007653061224489796 0.025510204081632654 0.02295918367346939 0.02295918367346939 0.02040816326530612 0.02040816326530612 0.007653061224489796 0.017857142857142856 0.015306122448979591 0.015306122448979591 0.017857142857142856 0.025510204081632654 0.002551020408163265 0.025510204081632654 0.015306122448979591 0.02040816326530612 0.00510204081632653 0.02040816326530612 0.02040816326530612 0.012755102040816327 0.017857142857142856 0.02040816326530612 0.025510204081632654 0.025510204081632654 0.017857142857142856 0.00510204081632653 0.025510204081632654 0.02040816326530612 0.02295918367346939 0.01020408163265306 0.007653061224489796 0.025510204081632654 0.00510204081632653 0.002551020408163265 0.007653061224489796 0.025510204081632654 0.01020408163265306 0.02040816326530612 0.002551020408163265 0.012755102040816327 0.012755102040816327 0.0 
0.016853932584269666 0.002808988764044944 0.02808988764044944 0.022471910112359553 0.025280898876404497 0.01404494382022472 0.02808988764044944 0.02808988764044944 0.01404494382022472 0.008426966292134833 0.02808988764044944 0.002808988764044944 0.01404494382022472 0.016853932584269666 0.01966292134831461 0.02808988764044944 0.02808988764044944 0.008426966292134833 0.002808988764044944 0.01966292134831461 0.011235955056179777 0.005617977528089888 0.005617977528089888 0.005617977528089888 0.008426966292134833 0.01966292134831461 0.02808988764044944 0.008426966292134833 0.002808988764044944 0.016853932584269666 0.01404494382022472 0.002808988764044944 0.011235955056179777 0.022471910112359553 0.01966292134831461 0.005617977528089888 0.002808988764044944 0.008426966292134833 0.025280898876404497 0.025280898876404497 0.016853932584269666 0.022471910112359553 0.002808988764044944 0.01966292134831461 0.01404494382022472 0.02808988764044944 0.01966292134831461 0.02808988764044944 0.011235955056179777 0.008426966292134833 0.008426966292134833 0.01404494382022472 0.011235955056179777 0.01966292134831461 0.025280898876404497 0.01404494382022472 0.008426966292134833 0.002808988764044944 0.01966292134831461 0.016853932584269666 0.016853932584269666 0.008426966292134833 0.02808988764044944 0.016853932584269666 0.011235955056179777 0.0 
0.003134796238244515 0.01253918495297806 0.01253918495297806 0.021943573667711602 0.021943573667711602 0.028213166144200635 0.021943573667711602 0.015673981191222573 0.00626959247648903 0.009404388714733545 0.003134796238244515 0.00626959247648903 0.031347962382445145 0.003134796238244515 0.028213166144200635 0.003134796238244515 0.00626959247648903 0.009404388714733545 0.01880877742946709 0.00626959247648903 0.02507836990595612 0.021943573667711602 0.015673981191222573 0.003134796238244515 0.01880877742946709 0.01880877742946709 0.015673981191222573 0.01880877742946709 0.009404388714733545 0.01253918495297806 0.00626959247648903 0.021943573667711602 0.003134796238244515 0.00626959247648903 0.01253918495297806 0.01880877742946709 0.02507836990595612 0.01880877742946709 0.031347962382445145 0.009404388714733545 0.01253918495297806 0.021943573667711602 0.00626959247648903 0.021943573667711602 0.02507836990595612 0.01880877742946709 0.01253918495297806 0.01253918495297806 0.021943573667711602 0.003134796238244515 0.009404388714733545 0.015673981191222573 0.003134796238244515 0.01880877742946709 0.01880877742946709 0.01880877742946709 0.021943573667711602 0.003134796238244515 0.021943573667711602 0.031347962382445145 0.021943573667711602 0.01880877742946709 0.01880877742946709 0.031347962382445145 0.00626959247648903 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 

emissions
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
