states
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0.002976190476190476 0.011904761904761904 0.002976190476190476 0.017857142857142856 0.002976190476190476 0.020833333333333332 0.02976190476190476 0.002976190476190476 0.005952380952380952 0.008928571428571428 0.002976190476190476 0.020833333333333332 0.023809523809523808 0.023809523809523808 0.005952380952380952 0.005952380952380952 0.01488095238095238 0.01488095238095238 0.008928571428571428 0.020833333333333332 0.011904761904761904 0.011904761904761904 0.002976190476190476 0.005952380952380952 0.011904761904761904 0.020833333333333332 0.026785714285714284 0.008928571428571428 0.017857142857142856 0.02976190476190476 0.02976190476190476 0.020833333333333332 0.002976190476190476 0.011904761904761904 0.011904761904761904 0.026785714285714284 0.002976190476190476 0.026785714285714284 0.017857142857142856 0.017857142857142856 0.023809523809523808 0.02976190476190476 0.011904761904761904 0.02976190476190476 0.005952380952380952 0.008928571428571428 0.01488095238095238 0.020833333333333332 0.023809523809523808 0.02976190476190476 0.017857142857142856 0.026785714285714284 0.020833333333333332 0.01488095238095238 0.011904761904761904 0.01488095238095238 0.002976190476190476 0.023809523809523808 0.005952380952380952 0.002976190476190476 0.002976190476190476 0.02976190476190476 0.01488095238095238 0.017857142857142856 0.023809523809523808 0.0 
0.01308900523560209 0.023560209424083763 0.005235602094240837 0.01308900523560209 0.02617801047120418 0.018324607329842927 0.007853403141361254 0.01570680628272251 0.02094240837696335 0.023560209424083763 0.02617801047120418 0.005235602094240837 0.010471204188481674 0.023560209424083763 0.01308900523560209 0.01308900523560209 0.02094240837696335 0.01570680628272251 0.02094240837696335 0.02617801047120418 0.018324607329842927 0.005235602094240837 0.01308900523560209 0.010471204188481674 0.010471204188481674 0.0026178010471204186 0.005235602094240837 0.023560209424083763 0.018324607329842927 0.01308900523560209 0.023560209424083763 0.007853403141361254 0.02617801047120418 0.023560209424083763 0.023560209424083763 0.007853403141361254 0.018324607329842927 0.02094240837696335 0.0026178010471204186 0.023560209424083763 0.023560209424083763 0.01308900523560209 0.02094240837696335 0.02617801047120418 0.005235602094240837 0.02617801047120418 0.018324607329842927 0.02094240837696335 0.01308900523560209 0.005235602094240837 0.018324607329842927 0.018324607329842927 0.02617801047120418 0.007853403141361254 0.02094240837696335 0.007853403141361254 0.01308900523560209 0.0026178010471204186 0.023560209424083763 0.007853403141361254 0.01308900523560209 0.007853403141361254 0.007853403141361254 0.005235602094240837 0.005235602094240837 0.0 
0.002724795640326976 0.021798365122615806 0.024523160762942784 0.027247956403269758 0.016348773841961855 0.010899182561307903 0.024523160762942784 0.021798365122615806 0.010899182561307903 0.024523160762942784 0.016348773841961855 0.019073569482288832 0.013623978201634879 0.019073569482288832 0.021798365122615806 0.024523160762942784 0.027247956403269758 0.010899182561307903 0.027247956403269758 0.013623978201634879 0.005449591280653952 0.002724795640326976 0.021798365122615806 0.024523160762942784 0.010899182561307903 0.024523160762942784 0.019073569482288832 0.019073569482288832 0.021798365122615806 0.024523160762942784 0.024523160762942784 0.019073569482288832 0.016348773841961855 0.013623978201634879 0.005449591280653952 0.013623978201634879 0.021798365122615806 0.016348773841961855 0.027247956403269758 0.019073569482288832 0.002724795640326976 0.016348773841961855 0.002724795640326976 0.024523160762942784 0.002724795640326976 0.021798365122615806 0.005449591280653952 0.010899182561307903 0.013623978201634879 0.005449591280653952 0.002724795640326976 0.002724795640326976 0.019073569482288832 0.019073569482288832 0.016348773841961855 0.016348773841961855 0.027247956403269758 0.013623978201634879 0.002724795640326976 0.005449591280653952 0.013623978201634879 0.005449591280653952 0.002724795640326976 0.002724795640326976 0.013623978201634879 0.0 
0.011299435028248586 0.014124293785310731 0.02259887005649717 0.019774011299435026 0.02259887005649717 0.019774011299435026 0.0028248587570621464 0.008474576271186439 0.019774011299435026 0.02259887005649717 0.005649717514124293 0.008474576271186439 0.005649717514124293 0.014124293785310731 0.019774011299435026 0.011299435028248586 0.011299435028248586 0.014124293785310731 0.011299435028248586 0.0028248587570621464 0.02259887005649717 0.016949152542372878 0.025423728813559317 0.005649717514124293 0.02259887005649717 0.019774011299435026 0.028248587570621462 0.02259887005649717 0.014124293785310731 0.005649717514124293 0.014124293785310731 0.008474576271186439 0.0028248587570621464 0.025423728813559317 0.011299435028248586 0.008474576271186439 0.019774011299435026 0.028248587570621462 0.025423728813559317 0.0028248587570621464 0.0028248587570621464 0.0028248587570621464 0.02259887005649717 0.02259887005649717 0.014124293785310731 0.011299435028248586 0.008474576271186439 0.005649717514124293 0.016949152542372878 0.025423728813559317 0.02259887005649717 0.019774011299435026 0.014124293785310731 0.016949152542372878 0.014124293785310731 0.014124293785310731 0.025423728813559317 0.028248587570621462 0.014124293785310731 0.02259887005649717 0.014124293785310731 0.005649717514124293 0.011299435028248586 0.016949152542372878 0.028248587570621462 0.0 
0.005449591280653952 0.027247956403269758 0.013623978201634879 0.005449591280653952 0.005449591280653952 0.005449591280653952 0.016348773841961855 0.021798365122615806 0.008174386920980927 0.008174386920980927 0.005449591280653952 0.021798365122615806 0.008174386920980927 0.027247956403269758 0.019073569482288832 0.005449591280653952 0.010899182561307903 0.016348773841961855 0.021798365122615806 0.016348773841961855 0.021798365122615806 0.021798365122615806 0.008174386920980927 0.019073569482288832 0.002724795640326976 0.008174386920980927 0.021798365122615806 0.005449591280653952 0.019073569482288832 0.027247956403269758 0.016348773841961855 0.019073569482288832 0.002724795640326976 0.002724795640326976 0.013623978201634879 0.027247956403269758 0.024523160762942784 0.005449591280653952 0.016348773841961855 0.027247956403269758 0.024523160762942784 0.010899182561307903 0.005449591280653952 0.005449591280653952 0.019073569482288832 0.027247956403269758 0.002724795640326976 0.016348773841961855 0.027247956403269758 0.016348773841961855 0.016348773841961855 0.027247956403269758 0.019073569482288832 0.024523160762942784 0.005449591280653952 0.024523160762942784 0.027247956403269758 0.008174386920980927 0.013623978201634879 0.008174386920980927 0.024523160762942784 0.002724795640326976 0.010899182561307903 0.027247956403269758 0.024523160762942784 0.0 
0.02259887005649718 0.01129943502824859 0.005649717514124295 0.019774011299435033 0.01129943502824859 0.01129943502824859 0.005649717514124295 0.028248587570621476 0.02542372881355933 0.02542372881355933 0.01129943502824859 0.02542372881355933 0.008474576271186442 0.019774011299435033 0.019774011299435033 0.01129943502824859 0.019774011299435033 0.016949152542372885 0.02542372881355933 0.016949152542372885 0.008474576271186442 0.028248587570621476 0.01129943502824859 0.019774011299435033 0.0028248587570621473 0.005649717514124295 0.01129943502824859 0.02542372881355933 0.008474576271186442 0.02542372881355933 0.02259887005649718 0.02542372881355933 0.02259887005649718 0.016949152542372885 0.016949152542372885 0.005649717514124295 0.02259887005649718 0.02259887005649718 0.0028248587570621473 0.005649717514124295 0.008474576271186442 0.02542372881355933 0.005649717514124295 0.0028248587570621473 0.005649717514124295 0.0028248587570621473 0.005649717514124295 0.008474576271186442 0.014124293785310738 0.016949152542372885 0.019774011299435033 0.01129943502824859 0.016949152542372885 0.02542372881355933 0.016949152542372885 0.02259887005649718 0.02542372881355933 0.02542372881355933 0.02542372881355933 0.01129943502824859 0.008474576271186442 0.01129943502824859 0.0028248587570621473 0.016949152542372885 0.01129943502824859 0.0 
0.02461538461538461 0.00923076923076923 0.015384615384615382 0.02461538461538461 0.030769230769230764 0.021538461538461534 0.006153846153846152 0.030769230769230764 0.02461538461538461 0.006153846153846152 0.006153846153846152 0.01846153846153846 0.015384615384615382 0.015384615384615382 0.01846153846153846 0.003076923076923076 0.02461538461538461 0.003076923076923076 0.006153846153846152 0.021538461538461534 0.003076923076923076 0.030769230769230764 0.01846153846153846 0.015384615384615382 0.012307692307692304 0.012307692307692304 0.027692307692307686 0.003076923076923076 0.006153846153846152 0.006153846153846152 0.00923076923076923 0.01846153846153846 0.015384615384615382 0.030769230769230764 0.027692307692307686 0.02461538461538461 0.00923076923076923 0.02461538461538461 0.01846153846153846 0.01846153846153846 0.003076923076923076 0.027692307692307686 0.012307692307692304 0.015384615384615382 0.012307692307692304 0.00923076923076923 0.012307692307692304 0.006153846153846152 0.015384615384615382 0.003076923076923076 0.00923076923076923 0.00923076923076923 0.006153846153846152 0.01846153846153846 0.012307692307692304 0.02461538461538461 0.02461538461538461 0.012307692307692304 0.01846153846153846 0.01846153846153846 0.00923076923076923 0.027692307692307686 0.02461538461538461 0.003076923076923076 0.006153846153846152 0.0 
0.0055096418732782345 0.011019283746556469 0.0027548209366391172 0.024793388429752056 0.019283746556473823 0.008264462809917352 0.022038567493112938 0.008264462809917352 0.024793388429752056 0.016528925619834704 0.024793388429752056 0.0027548209366391172 0.02754820936639117 0.011019283746556469 0.022038567493112938 0.0055096418732782345 0.016528925619834704 0.022038567493112938 0.024793388429752056 0.0055096418732782345 0.011019283746556469 0.019283746556473823 0.008264462809917352 0.013774104683195586 0.02754820936639117 0.02754820936639117 0.024793388429752056 0.016528925619834704 0.022038567493112938 0.011019283746556469 0.022038567493112938 0.02754820936639117 0.011019283746556469 0.0027548209366391172 0.019283746556473823 0.013774104683195586 0.0055096418732782345 0.013774104683195586 0.022038567493112938 0.02754820936639117 0.0055096418732782345 0.022038567493112938 0.013774104683195586 0.022038567493112938 0.022038567493112938 0.016528925619834704 0.011019283746556469 0.0027548209366391172 0.016528925619834704 0.019283746556473823 0.024793388429752056 0.0027548209366391172 0.011019283746556469 0.008264462809917352 0.024793388429752056 0.011019283746556469 0.0027548209366391172 0.013774104683195586 0.0055096418732782345 0.013774104683195586 0.011019283746556469 0.022038567493112938 0.0027548209366391172 0.022038567493112938 0.019283746556473823 0.0 
0.012195121951219504 0.018292682926829253 0.018292682926829253 0.01524390243902438 0.009146341463414627 0.021341463414634134 0.009146341463414627 0.018292682926829253 0.006097560975609752 0.006097560975609752 0.018292682926829253 0.009146341463414627 0.003048780487804876 0.012195121951219504 0.03048780487804876 0.012195121951219504 0.012195121951219504 0.003048780487804876 0.018292682926829253 0.018292682926829253 0.01524390243902438 0.018292682926829253 0.009146341463414627 0.018292682926829253 0.021341463414634134 0.009146341463414627 0.003048780487804876 0.012195121951219504 0.021341463414634134 0.027439024390243885 0.018292682926829253 0.021341463414634134 0.003048780487804876 0.003048780487804876 0.01524390243902438 0.027439024390243885 0.024390243902439008 0.018292682926829253 0.03048780487804876 0.01524390243902438 0.03048780487804876 0.009146341463414627 0.009146341463414627 0.027439024390243885 0.012195121951219504 0.024390243902439008 0.018292682926829253 0.003048780487804876 0.027439024390243885 0.009146341463414627 0.006097560975609752 0.012195121951219504 0.009146341463414627 0.018292682926829253 0.012195121951219504 0.006097560975609752 0.027439024390243885 0.009146341463414627 0.03048780487804876 0.024390243902439008 0.027439024390243885 0.006097560975609752 0.009146341463414627 0.003048780487804876 0.024390243902439008 0.0 
0.010256410256410255 0.017948717948717944 0.015384615384615382 0.017948717948717944 0.015384615384615382 0.0025641025641025637 0.017948717948717944 0.017948717948717944 0.025641025641025633 0.015384615384615382 0.007692307692307691 0.005128205128205127 0.015384615384615382 0.023076923076923075 0.023076923076923075 0.007692307692307691 0.023076923076923075 0.005128205128205127 0.0025641025641025637 0.015384615384615382 0.015384615384615382 0.007692307692307691 0.010256410256410255 0.017948717948717944 0.012820512820512817 0.02051282051282051 0.007692307692307691 0.010256410256410255 0.010256410256410255 0.023076923076923075 0.025641025641025633 0.02051282051282051 0.012820512820512817 0.017948717948717944 0.02051282051282051 0.023076923076923075 0.023076923076923075 0.017948717948717944 0.012820512820512817 0.010256410256410255 0.015384615384615382 0.0025641025641025637 0.010256410256410255 0.025641025641025633 0.023076923076923075 0.025641025641025633 0.017948717948717944 0.023076923076923075 0.012820512820512817 0.025641025641025633 0.005128205128205127 0.005128205128205127 0.007692307692307691 0.025641025641025633 0.007692307692307691 0.023076923076923075 0.017948717948717944 0.005128205128205127 0.012820512820512817 0.025641025641025633 0.023076923076923075 0.0025641025641025637 0.017948717948717944 0.023076923076923075 0.010256410256410255 0.0 
0.010723860589812327 0.008042895442359246 0.010723860589812327 0.01340482573726541 0.005361930294906164 0.018766756032171573 0.018766756032171573 0.016085790884718492 0.02680965147453082 0.016085790884718492 0.021447721179624655 0.016085790884718492 0.021447721179624655 0.02680965147453082 0.02680965147453082 0.008042895442359246 0.018766756032171573 0.002680965147453082 0.01340482573726541 0.021447721179624655 0.008042895442359246 0.01340482573726541 0.002680965147453082 0.024128686327077736 0.005361930294906164 0.021447721179624655 0.010723860589812327 0.005361930294906164 0.008042895442359246 0.018766756032171573 0.01340482573726541 0.01340482573726541 0.024128686327077736 0.024128686327077736 0.018766756032171573 0.01340482573726541 0.01340482573726541 0.018766756032171573 0.018766756032171573 0.024128686327077736 0.024128686327077736 0.008042895442359246 0.018766756032171573 0.018766756032171573 0.005361930294906164 0.002680965147453082 0.008042895442359246 0.01340482573726541 0.002680965147453082 0.021447721179624655 0.005361930294906164 0.02680965147453082 0.01340482573726541 0.024128686327077736 0.01340482573726541 0.024128686327077736 0.010723860589812327 0.005361930294906164 0.02680965147453082 0.024128686327077736 0.002680965147453082 0.018766756032171573 0.02680965147453082 0.024128686327077736 0.008042895442359246 0.0 
0.009584664536741214 0.003194888178913738 0.006389776357827476 0.006389776357827476 0.019169329073482427 0.022364217252396165 0.019169329073482427 0.012779552715654952 0.022364217252396165 0.006389776357827476 0.006389776357827476 0.019169329073482427 0.03194888178913738 0.01597444089456869 0.025559105431309903 0.019169329073482427 0.03194888178913738 0.006389776357827476 0.019169329073482427 0.006389776357827476 0.01597444089456869 0.003194888178913738 0.012779552715654952 0.02875399361022364 0.012779552715654952 0.01597444089456869 0.006389776357827476 0.006389776357827476 0.009584664536741214 0.022364217252396165 0.03194888178913738 0.022364217252396165 0.009584664536741214 0.012779552715654952 0.019169329073482427 0.006389776357827476 0.012779552715654952 0.03194888178913738 0.003194888178913738 0.02875399361022364 0.02875399361022364 0.03194888178913738 0.012779552715654952 0.019169329073482427 0.003194888178913738 0.003194888178913738 0.03194888178913738 0.022364217252396165 0.019169329073482427 0.012779552715654952 0.003194888178913738 0.006389776357827476 0.025559105431309903 0.012779552715654952 0.01597444089456869 0.025559105431309903 0.003194888178913738 0.01597444089456869 0.012779552715654952 0.012779552715654952 0.02875399361022364 0.012779552715654952 0.006389776357827476 0.006389776357827476 0.003194888178913738 0.0 
0.017094017094017096 0.014245014245014245 0.002849002849002849 0.014245014245014245 0.014245014245014245 0.02564102564102564 0.02564102564102564 0.014245014245014245 0.017094017094017096 0.019943019943019943 0.011396011396011397 0.002849002849002849 0.011396011396011397 0.022792022792022793 0.008547008547008548 0.019943019943019943 0.008547008547008548 0.008547008547008548 0.008547008547008548 0.002849002849002849 0.002849002849002849 0.002849002849002849 0.011396011396011397 0.008547008547008548 0.022792022792022793 0.019943019943019943 0.011396011396011397 0.017094017094017096 0.014245014245014245 0.005698005698005698 0.02564102564102564 0.011396011396011397 0.014245014245014245 0.022792022792022793 0.022792022792022793 0.019943019943019943 0.019943019943019943 0.002849002849002849 0.022792022792022793 0.011396011396011397 0.002849002849002849 0.017094017094017096 0.02564102564102564 0.019943019943019943 0.011396011396011397 0.011396011396011397 0.017094017094017096 0.017094017094017096 0.02849002849002849 0.008547008547008548 0.019943019943019943 0.008547008547008548 0.022792022792022793 0.002849002849002849 0.02849002849002849 0.02849002849002849 0.019943019943019943 0.019943019943019943 0.014245014245014245 0.02849002849002849 0.008547008547008548 0.019943019943019943 0.022792022792022793 0.017094017094017096 0.017094017094017096 0.0 
0.0028248587570621473 0.016949152542372885 0.019774011299435033 0.01129943502824859 0.02542372881355933 0.02542372881355933 0.016949152542372885 0.019774011299435033 0.01129943502824859 0.0028248587570621473 0.005649717514124295 0.016949152542372885 0.028248587570621476 0.02259887005649718 0.014124293785310738 0.02259887005649718 0.0028248587570621473 0.0028248587570621473 0.008474576271186442 0.0028248587570621473 0.028248587570621476 0.005649717514124295 0.02259887005649718 0.028248587570621476 0.02542372881355933 0.019774011299435033 0.005649717514124295 0.019774011299435033 0.005649717514124295 0.028248587570621476 0.0028248587570621473 0.02542372881355933 0.016949152542372885 0.01129943502824859 0.01129943502824859 0.028248587570621476 0.028248587570621476 0.008474576271186442 0.008474576271186442 0.019774011299435033 0.0028248587570621473 0.019774011299435033 0.0028248587570621473 0.02542372881355933 0.016949152542372885 0.028248587570621476 0.028248587570621476 0.0028248587570621473 0.0028248587570621473 0.01129943502824859 0.014124293785310738 0.0028248587570621473 0.019774011299435033 0.02259887005649718 0.005649717514124295 0.0028248587570621473 0.02259887005649718 0.005649717514124295 0.019774011299435033 0.02259887005649718 0.02542372881355933 0.016949152542372885 0.016949152542372885 0.0028248587570621473 0.028248587570621476 0.0 
0.009646302250803861 0.016077170418006433 0.02893890675241158 0.016077170418006433 0.03215434083601287 0.003215434083601287 0.016077170418006433 0.016077170418006433 0.016077170418006433 0.02893890675241158 0.03215434083601287 0.016077170418006433 0.025723472668810296 0.03215434083601287 0.006430868167202574 0.012861736334405148 0.006430868167202574 0.009646302250803861 0.019292604501607722 0.025723472668810296 0.02893890675241158 0.009646302250803861 0.022508038585209007 0.003215434083601287 0.009646302250803861 0.003215434083601287 0.009646302250803861 0.012861736334405148 0.016077170418006433 0.012861736334405148 0.003215434083601287 0.025723472668810296 0.025723472668810296 0.012861736334405148 0.003215434083601287 0.03215434083601287 0.006430868167202574 0.019292604501607722 0.003215434083601287 0.006430868167202574 0.003215434083601287 0.016077170418006433 0.03215434083601287 0.009646302250803861 0.009646302250803861 0.012861736334405148 0.012861736334405148 0.003215434083601287 0.03215434083601287 0.003215434083601287 0.025723472668810296 0.03215434083601287 0.012861736334405148 0.02893890675241158 0.003215434083601287 0.02893890675241158 0.016077170418006433 0.003215434083601287 0.009646302250803861 0.016077170418006433 0.019292604501607722 0.003215434083601287 0.012861736334405148 0.003215434083601287 0.012861736334405148 0.0 
0.005714285714285714 0.014285714285714285 0.002857142857142857 0.014285714285714285 0.025714285714285714 0.011428571428571429 0.022857142857142857 0.005714285714285714 0.025714285714285714 0.002857142857142857 0.014285714285714285 0.025714285714285714 0.02 0.017142857142857144 0.002857142857142857 0.008571428571428572 0.02857142857142857 0.02857142857142857 0.008571428571428572 0.02857142857142857 0.02 0.022857142857142857 0.02 0.017142857142857144 0.008571428571428572 0.002857142857142857 0.025714285714285714 0.011428571428571429 0.002857142857142857 0.022857142857142857 0.002857142857142857 0.014285714285714285 0.02 0.005714285714285714 0.008571428571428572 0.008571428571428572 0.008571428571428572 0.02 0.02 0.02 0.002857142857142857 0.005714285714285714 0.005714285714285714 0.011428571428571429 0.017142857142857144 0.02 0.022857142857142857 0.022857142857142857 0.02 0.017142857142857144 0.002857142857142857 0.005714285714285714 0.005714285714285714 0.022857142857142857 0.02857142857142857 0.017142857142857144 0.025714285714285714 0.02857142857142857 0.02857142857142857 0.014285714285714285 0.002857142857142857 0.02857142857142857 0.02857142857142857 0.014285714285714285 0.002857142857142857 0.0 
0.021739130434782598 0.021739130434782598 0.010869565217391299 0.01630434782608695 0.0027173913043478247 0.021739130434782598 0.019021739130434777 0.024456521739130425 0.0027173913043478247 0.024456521739130425 0.005434782608695649 0.0027173913043478247 0.02717391304347825 0.01630434782608695 0.024456521739130425 0.008152173913043475 0.008152173913043475 0.013586956521739125 0.010869565217391299 0.021739130434782598 0.013586956521739125 0.005434782608695649 0.021739130434782598 0.013586956521739125 0.019021739130434777 0.02717391304347825 0.021739130434782598 0.01630434782608695 0.01630434782608695 0.02717391304347825 0.02717391304347825 0.01630434782608695 0.010869565217391299 0.019021739130434777 0.021739130434782598 0.010869565217391299 0.0027173913043478247 0.021739130434782598 0.013586956521739125 0.024456521739130425 0.005434782608695649 0.0027173913043478247 0.024456521739130425 0.024456521739130425 0.01630434782608695 0.008152173913043475 0.0027173913043478247 0.010869565217391299 0.01630434782608695 0.0027173913043478247 0.008152173913043475 0.024456521739130425 0.008152173913043475 0.024456521739130425 0.010869565217391299 0.005434782608695649 0.010869565217391299 0.02717391304347825 0.021739130434782598 0.010869565217391299 0.019021739130434777 0.010869565217391299 0.019021739130434777 0.02717391304347825 0.0027173913043478247 0.0 
0.021857923497267746 0.01639344262295081 0.008196721311475405 0.021857923497267746 0.01639344262295081 0.02732240437158468 0.01639344262295081 0.021857923497267746 0.02732240437158468 0.01366120218579234 0.008196721311475405 0.02459016393442621 0.002732240437158468 0.01366120218579234 0.01366120218579234 0.005464480874316936 0.021857923497267746 0.021857923497267746 0.005464480874316936 0.008196721311475405 0.01639344262295081 0.01366120218579234 0.021857923497267746 0.021857923497267746 0.002732240437158468 0.021857923497267746 0.01366120218579234 0.01639344262295081 0.01639344262295081 0.008196721311475405 0.02732240437158468 0.019125683060109276 0.010928961748633873 0.01366120218579234 0.010928961748633873 0.02732240437158468 0.021857923497267746 0.02732240437158468 0.01639344262295081 0.019125683060109276 0.01366120218579234 0.02459016393442621 0.01639344262295081 0.021857923497267746 0.008196721311475405 0.021857923497267746 0.019125683060109276 0.019125683060109276 0.005464480874316936 0.002732240437158468 0.010928961748633873 0.008196721311475405 0.010928961748633873 0.019125683060109276 0.02459016393442621 0.002732240437158468 0.01366120218579234 0.005464480874316936 0.01639344262295081 0.010928961748633873 0.005464480874316936 0.02459016393442621 0.008196721311475405 0.002732240437158468 0.019125683060109276 0.0 
0.0034602076124567466 0.0034602076124567466 0.006920415224913493 0.006920415224913493 0.01038062283737024 0.006920415224913493 0.017301038062283735 0.02076124567474048 0.017301038062283735 0.01038062283737024 0.017301038062283735 0.013840830449826987 0.006920415224913493 0.024221453287197225 0.017301038062283735 0.0034602076124567466 0.006920415224913493 0.027681660899653973 0.013840830449826987 0.031141868512110718 0.017301038062283735 0.013840830449826987 0.03460207612456747 0.031141868512110718 0.013840830449826987 0.01038062283737024 0.024221453287197225 0.031141868512110718 0.02076124567474048 0.0034602076124567466 0.0034602076124567466 0.017301038062283735 0.01038062283737024 0.006920415224913493 0.024221453287197225 0.01038062283737024 0.017301038062283735 0.006920415224913493 0.027681660899653973 0.0034602076124567466 0.006920415224913493 0.027681660899653973 0.024221453287197225 0.03460207612456747 0.03460207612456747 0.0034602076124567466 0.01038062283737024 0.0034602076124567466 0.006920415224913493 0.02076124567474048 0.017301038062283735 0.027681660899653973 0.013840830449826987 0.013840830449826987 0.006920415224913493 0.031141868512110718 0.017301038062283735 0.006920415224913493 0.006920415224913493 0.017301038062283735 0.013840830449826987 0.013840830449826987 0.03460207612456747 0.0034602076124567466 0.006920415224913493 0.0 
0.011869436201780418 0.005934718100890209 0.0029673590504451044 0.0029673590504451044 0.017804154302670627 0.005934718100890209 0.026706231454005937 0.023738872403560835 0.008902077151335314 0.02077151335311573 0.02077151335311573 0.02077151335311573 0.02077151335311573 0.0029673590504451044 0.02077151335311573 0.0029673590504451044 0.02077151335311573 0.0029673590504451044 0.008902077151335314 0.0029673590504451044 0.014836795252225522 0.011869436201780418 0.0029673590504451044 0.0029673590504451044 0.029673590504451043 0.014836795252225522 0.026706231454005937 0.014836795252225522 0.02077151335311573 0.023738872403560835 0.017804154302670627 0.0029673590504451044 0.0029673590504451044 0.011869436201780418 0.026706231454005937 0.014836795252225522 0.005934718100890209 0.017804154302670627 0.014836795252225522 0.026706231454005937 0.026706231454005937 0.029673590504451043 0.023738872403560835 0.02077151335311573 0.014836795252225522 0.011869436201780418 0.017804154302670627 0.011869436201780418 0.017804154302670627 0.02077151335311573 0.017804154302670627 0.023738872403560835 0.023738872403560835 0.014836795252225522 0.005934718100890209 0.017804154302670627 0.011869436201780418 0.023738872403560835 0.011869436201780418 0.008902077151335314 0.02077151335311573 0.029673590504451043 0.023738872403560835 0.008902077151335314 0.0029673590504451044 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 

emissions
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
