states
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 
0.017010680427217092 0.03919156766270651 0.009740389615584624 0.017140685627425097 0.0055902236089443585 0.0140305612224489 0.0001300052002080083 0.006430257210288412 0.025121004840193608 0.011210448417936718 0.01124044961798472 0.002200088003520141 0.01124044961798472 0.010380415216608666 0.01139045561822473 0.012900516020640827 0.014760590423616946 0.024430977239089564 0.004460178407136286 0.021500860034401374 0.004650186007440297 0.027681107244289772 0.017540701628065123 0.008110324412976518 0.011170446817872715 0.0042401696067842715 0.03209128365134606 0.03313132525301012 0.01452058082323293 0.04274170966838674 0.03818152726109044 0.007560302412096484 0.03674146965878636 0.025711028441137648 0.03603144125765031 0.025201008040321615 0.025801032041281653 0.011270450818032723 0.020710828433137325 0.009400376015040603 0.020150806032241293 0.010980439217568704 0.01782071282851314 0.008550342013680549 0.007790311612464499 0.026001040041601663 0.003210128405136206 0.014600584023360934 0.018340733629345175 0.040021600864034564 0.017920716828673147 0.018200728029121167 0.0036401456058242332 0.024000960038401537 0.039211568462738516 0.016890675627025082 0.010080403216128646 
0.003679926401471971 0.01995960080798384 0.013519729605407893 0.010399792004159917 0.005439891202175957 0.0001499970000599988 0.006849863002739946 0.001899962000759985 0.03177936441271175 0.0126497470050599 0.00040999180016399676 0.011019779604407913 0.02406951860962781 0.001129977400451991 0.003189936201275975 0.027539449211015782 0.002189956200875983 0.03250934981300374 0.007869842603147938 0.019889602207955843 0.022189556208875826 0.018019639607207857 0.020869582608347835 0.025829483410331793 0.028119437611247775 0.015389692206155877 0.014409711805763885 0.01618967620647587 0.00758984820303594 0.03295934081318374 0.025879482410351796 0.03147937041259175 0.00042999140017199657 0.02903941921161577 0.012499750004999902 0.02186956260874783 0.03154936901261975 0.03380932381352373 0.019899602007959843 0.02400951980960381 0.003389932201355973 0.016919661606767868 0.02009959800803984 0.009459810803783926 0.02911941761164777 0.019499610007799845 0.009039819203615927 0.00019999600007999843 0.022529549409011824 0.033029339413211734 0.036189276214475714 0.032969340613187736 0.009239815203695927 0.019479610407791847 0.029799404011919765 0.006179876402471951 0.03467930641387173 
0.014749852501474984 0.001629983700162998 0.030959690403095968 0.021699783002169976 0.013019869801301986 0.023089769102308973 0.012129878701212987 0.021339786602133978 0.007789922100778991 0.03044969550304497 0.03845961540384596 0.023959760402395974 0.03235967640323596 0.007019929800701993 0.0006699933000669993 0.007389926100738992 0.030929690703092965 0.005039949600503995 0.011909880901190988 0.021809781902180976 0.02742972570274297 0.023809761902380974 0.03189968100318996 0.01003989960100399 0.000949990500094999 0.0078099219007809915 0.007689923100768992 0.02522974770252297 0.03464965350346497 0.014469855301446986 0.024029759702402974 0.006349936500634993 0.01958980410195898 0.014189858101418984 0.00886991130088699 0.012669873301266987 0.016189838101618982 0.014789852101478984 0.03632963670363296 0.002889971100288997 0.010849891501084988 0.024749752502474975 0.013899861001389985 0.011239887601123988 0.0049999500004999945 0.029159708402915967 0.007339926600733992 0.005599944000559994 0.021719782802171978 0.006679933200667993 0.024009759902400975 0.033419665803341964 0.015079849201507983 0.03044969550304497 0.03240967590324097 0.022199778002219978 0.00990990090099099 
0.0249690012399504 0.0074497020119195225 0.029428822847086117 0.02891884324627015 0.008809647614095436 0.02920883164673413 0.017619295228190873 0.002779888804447822 0.008129674813007479 0.029438822447102116 0.011299548018079275 0.021179152833886643 0.023659053637854484 0.01637934482620695 0.017409303627854884 0.029438822447102116 0.010109595616175351 0.019859205631774728 0.02127914883404664 0.027418903243870245 0.021039158433662653 0.011689532418703252 0.021509139634414625 0.006429742810287588 0.02574897004119835 0.00027998880044798204 0.005209791608335667 0.02259909603615855 0.02881884724611015 0.031898724051037955 0.022759089636414542 0.015349386024559018 0.018149274029038837 0.005709771609135634 0.008159673613055479 0.025698972041118356 0.008379664813407463 0.0018899244030238789 0.024379024839006436 0.0029598816047358106 0.00998960041598336 0.013559457621695132 0.016509339626414942 0.0218291268349266 0.021649134034638612 0.03130874765009399 0.03187872485100596 0.018939242430302785 0.008709651613935443 0.0016899324027038918 0.009269629214831408 0.01187952481900724 0.03024879004839806 0.0046798128074877 0.020049198032078715 0.029248830046798128 0.02511899524019039 
0.01169 0.03295 0.0036 0.00834 0.02206 0.0019 0.0379 0.02 0.00563 0.00576 0.01018 0.03234 0.01749 0.01663 0.03168 0.00342 0.0339 0.00179 0.00299 0.01396 0.00211 0.03511 0.02929 0.02067 0.03201 0.01818 0.02299 0.03354 0.0091 0.02105 0.03082 0.03707 0.02821 0.00724 0.01078 0.01968 0.00953 0.01949 0.03278 0.00858 0.01112 0.0207 0.01266 0.00642 0.00215 0.00249 0.00537 0.0331 0.03262 0.01227 0.02743 0.00156 0.00985 0.02237 0.02401 0.01301 0.02043 
0.01734017340173402 0.03388033880338804 0.013230132301323014 0.0030200302003020032 0.0039900399003990035 0.02755027550275503 0.03282032820328204 0.008940089400894009 0.027580275802758028 0.011080110801108012 0.024850248502485028 0.01937019370193702 0.0057700577005770064 0.0034000340003400033 0.01892018920189202 0.013600136001360013 0.0002500025000250003 0.000980009800098001 0.016420164201642017 0.011170111701117012 0.01901019010190102 0.017280172801728017 0.012500125001250015 0.000990009900099001 0.012100121001210013 0.004600046000460004 0.030680306803068033 0.0070000700007000075 0.032770327703277036 0.022580225802258023 0.02742027420274203 0.0007300073000730007 0.03125031250312503 0.022630226302263023 0.03419034190341903 0.02856028560285603 0.03192031920319203 0.011350113501135012 0.010900109001090012 0.027270272702727028 0.03127031270312703 0.01829018290182902 0.030980309803098034 0.03390033900339003 0.013110131101311014 0.002750027500275003 0.02683026830268303 0.011150111501115011 0.031610316103161035 0.006330063300633007 0.018430184301843018 0.012770127701277013 0.002480024800248003 0.023330233302333026 0.010550105501055012 0.03145031450314503 0.014870148701487016 
0.021510000000000005 0.008610000000000001 0.030730000000000004 0.03375000000000001 0.006280000000000001 0.014080000000000002 0.006100000000000001 0.03495000000000001 0.022450000000000005 0.011070000000000002 0.010840000000000002 0.020110000000000003 0.037020000000000004 0.006670000000000001 0.007330000000000001 0.021310000000000003 0.014610000000000001 0.016220000000000002 0.007440000000000001 0.007740000000000001 0.024250000000000004 0.010720000000000002 0.019800000000000005 0.03576000000000001 0.020660000000000005 0.011680000000000001 0.007560000000000001 0.019200000000000002 0.018130000000000004 0.018640000000000004 0.018330000000000003 0.007940000000000001 0.03420000000000001 0.015430000000000001 0.021870000000000004 0.020620000000000003 0.036180000000000004 0.006530000000000001 0.020390000000000002 0.019010000000000003 0.016460000000000002 0.03737000000000001 0.018330000000000003 0.010660000000000001 0.008970000000000002 0.03611000000000001 0.025970000000000003 0.03209000000000001 0.014460000000000002 0.029510000000000005 0.007250000000000001 0.0018800000000000002 0.0017900000000000001 0.008690000000000002 0.013130000000000001 0.0051400000000000005 0.006470000000000001 
0.025649743502564964 0.02328976710232897 0.02981970180298196 0.018939810601893974 0.029589704102958962 0.01742982570174298 0.00776992230077699 0.004589954100458995 0.027679723202767965 0.007979920200797989 0.02295977040229597 0.026059739402605968 0.013259867401325983 0.02927970720292796 0.006119938800611992 0.002279977200227997 0.014329856701432983 0.011499885001149984 0.024209757902420966 0.016409835901640978 0.02279977200227997 0.0002299977000229997 0.02217977820221797 0.00035999640003599957 0.03270967290327096 0.00776992230077699 0.026849731502684965 0.014589854101458981 0.032579674203257955 0.02367976320236797 0.014419855801441983 0.0009299907000929989 0.01735982640173598 0.029629703702962962 0.02440975590244097 0.003079969200307996 0.02382976170238297 0.0026299737002629968 0.010879891201087987 0.008839911600883989 0.0019899801001989972 0.014289857101428983 0.0006599934000659991 0.018959810401895975 0.008489915100848988 0.013089869101308983 0.03322966770332296 0.013239867601323983 0.02915970840291596 0.006919930800691991 0.03009969900300996 0.03005969940300596 0.017289827101728977 0.019419805801941976 0.027129728702712966 0.027919720802791963 0.029149708502914963 
0.030919381612367756 0.03045939081218376 0.01738965220695586 0.03621927561448771 0.02281954360912782 0.008439831203375932 0.016639667206655866 0.038529229415411696 0.020219595608087837 0.01587968240635187 0.013089738205235896 0.03961920761584769 0.03928921421571569 0.031049379012419755 0.00888982220355593 0.005359892802143958 0.027849443011139778 0.03445931081378373 0.00753984920301594 0.007209855802883944 0.02143957120857583 0.01506969860602788 0.003279934401311974 0.0256994860102798 0.003179936401271975 0.0009299814003719927 0.00884982300353993 0.030809383812323756 0.025129497410051802 0.007419851602967942 0.023309533809323817 0.027489450210995782 0.024699506009879805 0.018679626407471853 0.010479790404191917 0.0002299954000919982 0.004539909201815964 0.02159956800863983 0.004659906801863963 0.03166936661266775 0.018019639607207857 0.009029819403611928 0.0005599888002239956 0.029569408611827764 0.02162956740865183 0.018619627607447852 0.03357932841343173 0.011079778404431912 0.02640947181056379 0.007949841003179938 0.024799504009919805 0.005929881402371953 0.003139937201255975 0.016549669006619867 0.004489910201795964 0.003269934601307974 0.0043399132017359655 
0.012080120801208008 0.011830118301183008 0.017680176801768012 0.026780267802678018 0.03391033910339102 0.0050000500005000035 0.005770057700577004 0.003000030000300002 0.02656026560265602 0.01919019190191901 0.03343033430334302 0.024140241402414015 0.014340143401434009 0.02902029020290202 0.020840208402084014 0.005840058400584003 0.015800158001580012 0.008020080200802004 0.02877028770287702 0.014560145601456008 0.018610186101861013 0.03281032810328102 0.003930039300393003 0.0068300683006830044 0.028210282102821015 0.011180111801118008 0.01697016970169701 0.027320273202732018 0.02845028450284502 0.005180051800518003 0.011730117301173008 0.020190201902019013 0.004420044200442003 0.028790287902879016 0.03064030640306402 0.027820278202782017 0.0007200072000720005 0.005190051900519003 0.022700227002270014 0.018230182301823012 0.03390033900339002 0.010650106501065007 0.003990039900399002 0.011790117901179007 0.0022800228002280015 0.0013100131001310008 0.01341013410134101 0.011630116301163007 0.028690286902869018 0.031400314003140015 0.01874018740187401 0.018240182401824012 0.02819028190281902 0.014830148301483008 0.03405034050340502 0.011050110501105008 0.01936019360193601 
0.007409703611855527 0.013879444822207114 0.014599416023359069 0.03125874965001401 0.0007599696012159516 0.02444902203911844 0.018019279228830853 0.01974921003159874 0.015909363625454986 0.006329746810127596 0.024629014839406427 0.010409583616655336 0.023639054437822493 0.028938842446302154 0.02338906443742251 0.03442862285508581 0.03315867365305389 0.005939762409503621 0.016909323627054922 0.017969281228750852 0.013239470421183156 0.012589496420143197 0.01125954961801528 0.011349546018159276 0.001629934802607896 0.00797968081276749 0.01660933562657494 0.009769609215631376 0.01502939882404704 0.015159393624255033 0.022659093636254554 0.02726890924363026 0.008119675212991482 0.006989720411183554 0.030458781648734057 0.0003899844006239751 0.008229670813167474 0.03474861005559778 0.01611935522579097 0.025888964441422347 0.028818847246110158 0.007809687612495501 0.023539058437662495 0.0265989360425583 0.010939562417503303 0.026718931242750297 0.006089756409743611 0.025338986440542385 0.021069157233710653 0.0064897404103835855 0.018249270029198836 0.010709571617135318 0.016859325626974925 0.02944882204711812 0.023719051237950487 0.021809127634894607 0.02852885884564618 
0.020840416808336166 0.008240164803296066 0.009450189003780075 0.024790495809916196 0.0020000400008000157 0.004060081201624033 0.0007400148002960059 0.027810556211124222 0.006860137202744054 0.001980039600792016 0.0019500390007800154 0.029720594411888235 0.03587071741434828 0.021810436208724172 0.014410288205764113 0.023470469409388187 0.0010600212004240083 0.015940318806376124 0.011080221604432087 0.0379207584151683 0.014250285005700114 0.005850117002340047 0.026310526210524206 0.015050301006020119 0.0040900818016360325 0.007450149002980059 0.016270325406508128 0.02776055521110422 0.031960639212784255 0.01727034540690814 0.030380607612152243 0.011060221204424087 0.0013100262005240103 0.014740294805896116 0.0006400128002560051 0.03520070401408028 0.011160223204464088 0.03335066701334026 0.02772055441108822 0.031490629812596246 0.008060161203224064 0.023080461609232182 0.027450549010980214 0.007870157403148063 0.015410308206164122 0.031910638212764256 0.02805056101122022 0.024410488209764193 0.015570311406228124 0.02783055661113222 0.010570211404228083 0.017320346406928134 0.03615072301446029 0.015090301806036118 0.01753035060701214 0.007310146202924058 0.023060461209224184 
0.00883 0.00509 0.03384 0.02073 0.00928 0.03339 0.02545 0.02943 0.02198 0.01386 0.00748 0.01632 0.01012 0.0131 0.00357 0.00336 0.00681 0.0278 0.02215 0.0174 0.00829 0.01602 0.02919 0.0138 0.01339 0.03323 0.00358 0.02018 0.03151 0.00426 0.01592 0.02885 0.00894 0.02449 0.01124 0.00364 0.02098 0.02842 0.00889 0.02678 0.03251 0.03081 0.01368 0.02598 0.00855 0.01216 0.00429 0.01515 0.02618 0.01851 0.0238 0.00526 0.02747 0.00781 0.03339 0.0089 0.02396 
0.021980659419782594 0.01400042001260038 0.014700441013230398 0.028940868226046784 0.017090512715381465 0.019110573317199515 0.02178065341960259 0.019770593117793535 0.020440613218396554 0.010270308109243278 0.019090572717181516 0.016820504615138458 0.021990659719791594 0.02436073082192466 0.02104063121893657 0.022270668120043604 0.021440643219296583 0.020810624318729563 0.026850805524165727 0.012690380711421343 0.02687080612418373 0.007130213906417193 0.022060661819854596 0.024460733822014663 0.023820714621438647 0.02887086612598378 0.019400582017460526 0.00035001050031500947 0.019290578717361524 0.007140214206426193 0.009720291608748263 0.02923087692630779 0.018670560116803504 0.007460223806714202 0.022030660919827597 0.026180785423562707 0.005480164404932148 0.020210606318189547 0.014800444013320401 0.02669080072402172 0.0001400042001260038 0.017570527115813476 0.007110213306399192 0.026700801024030725 0.018740562216866506 0.018150544516335493 0.024630738922167668 0.01737052111563347 0.0221006630198906 0.013260397811934358 0.023830714921447647 0.02103063091892757 0.0036901107033211 0.018200546016380492 0.003140094202826085 0.0019500585017550528 0.007060211806354191 
0.005300159004770146 0.028520855625668782 0.030400912027360835 0.011750352510575322 0.024830744922347683 0.03230096902907089 0.019900597017910547 0.02774083222496676 0.021750652519575593 0.002410072302169066 0.026840805224156734 0.017060511815354465 0.010140304209126278 0.03069092072762184 0.022440673220196616 0.006670200106003182 0.0035501065031950975 0.0292408772263168 0.010020300609018274 0.013750412512375377 0.010080302409072277 0.006730201906057184 0.011920357610728327 0.0016600498014940456 0.008970269108073246 0.0182505475164255 0.010090302709081277 0.024730741922257677 0.025510765322959702 0.023480704421132644 0.024700741022230677 0.0035201056031680966 0.006350190505715174 0.03242097262917889 0.005250157504725145 0.03360100803024092 0.014830444913347406 0.011930357910737327 0.017280518415552473 0.023490704721141644 0.030430912927387834 0.013780413412402378 0.0062201866055981705 0.01971059131773954 0.033160994829844914 0.010590317709531291 0.006490194705841178 0.02377071312139365 0.02579077372321171 0.02879086372591179 0.008290248707461229 0.032290968729061884 0.025740772223166706 0.002660079802394073 0.013070392111763359 0.02840085202556078 0.0007000210006300191 
0.021899343019709402 0.022359329220123392 0.028729138125856216 0.0005199844004679858 0.0045198644040678766 0.005439836804895852 0.017749467515974515 0.020369388918332447 0.023319300420987368 0.02536923892283231 0.03048908532744017 0.003089907302780916 0.027389178324650255 0.01721948341549753 0.010589682309530713 0.010879673609791704 0.01944941651750447 0.01433956981290561 0.025219243422697313 0.005989820305390837 0.035628931132066034 0.016509504714858552 0.03383898483045508 0.03528894133176004 0.017519474415767525 0.0043998680039598805 0.02321930342089737 0.0045798626041218754 0.026219213423597287 0.014709558713238601 0.01285961421157365 0.00846974590762277 0.005249842504724858 0.004999850004499864 0.0019599412017639465 0.03385898423047308 0.01957941261762147 0.019659410217693466 0.03858884233472995 0.016719498415047544 0.006349809505714827 0.021099367018989425 0.03245902622921312 0.002359929202123936 0.0030299091027269176 0.0037298881033568983 0.022779316620501384 0.00040998770036898883 0.017479475615731523 0.004879853604391867 0.02609921702348929 0.0057798266052018436 0.03783886483405497 0.03180904572862813 0.00585982420527384 0.036768896933091995 0.03247902562923112 
0.02194131647898874 0.020391223473408403 0.011740704442266535 0.017061023661419684 0.0021101266075964557 0.00019001140068404103 0.034672080324819485 0.01352081124867492 0.0017401044062643758 0.011400684041042462 0.025401524091445485 0.02575154509270556 0.029711782706962418 0.004510270616236974 0.0074704482268936135 0.01788107286437186 0.01969118147088825 0.017351041062463747 0.028461707702462147 0.031451887113226794 0.03087185231113867 0.024121447286837207 0.0006800408024481469 0.007560453627217633 0.023901434086045163 0.024221453287197228 0.03153189191351481 0.003440206412384743 0.03631217873072384 0.0011000660039602375 0.02358141488489309 0.009580574834490069 0.005220313218793127 0.005620337220233214 0.01834110046602796 0.012230733844030641 0.013970838250295017 0.03355201312078725 0.03438206292377542 0.024621477288637318 0.016801008060483628 0.035382122927375644 0.031651899113946835 0.0012800768046082765 0.014530871852311137 0.014090845450727044 0.01366081964917895 0.010290617437046222 0.01518091085465128 0.007600456027361641 0.015440926455587336 0.014370862251735105 0.0007300438026281576 0.033852031121867306 0.028761725703542212 0.01445086705202312 0.024631477888673318 
0.018370183701837017 0.018870188701887017 0.007480074800748006 0.02134021340213402 0.007870078700787007 0.02371023710237102 0.020730207302073016 0.02313023130231302 0.014080140801408013 0.018380183801838017 0.0006100061000610005 0.007160071600716006 0.023900239002390022 0.002050020500205002 0.030800308003080028 0.007380073800738006 0.03128031280312803 0.029850298502985026 0.028540285402854023 0.028640286402864024 0.029250292502925025 0.019310193101931016 9.000090000900009e-05 0.027100271002710022 0.029870298702987026 0.005890058900589005 0.009060090600906009 0.031660316603166025 0.015230152301523013 0.02159021590215902 0.030560305603056025 0.019480194801948018 0.016940169401694013 0.01209012090120901 0.02176021760217602 0.008140081400814007 0.010740107401074008 0.027660276602766026 0.00990009900099001 0.031410314103141025 0.003690036900369003 0.02288022880228802 0.014500145001450013 0.030900309003090026 0.004620046200462004 0.026450264502645024 0.01296012960129601 0.02503025030250302 0.01157011570115701 0.012760127601276011 0.009000090000900006 0.014190141901419012 0.007360073600736006 0.018010180101801016 0.0022600226002260017 0.01072010720107201 0.031190311903119026 
0.003889883303500895 0.021209363719088426 0.035568932932012035 0.029589112326630203 0.0002799916002519924 0.03676889693309201 0.006829795106146816 0.019229423117306483 0.007989760307190785 0.01601951941441757 0.01681949541513755 0.029799106026819195 0.02513924582262532 0.010059698209053728 0.021019369418917435 0.014319570412887613 0.03076907692769217 0.0018999430017099487 0.00031999040028799137 0.008449746507604772 0.029809105726828197 0.01374958751237463 0.019029429117126486 0.0295791126266212 0.033009009729708105 0.03079907602771917 0.011439656810295691 0.009589712308630741 0.02039938801835945 0.017609471715848524 0.022779316620501387 0.014619561413157605 0.025489235322940312 0.0334489965301041 0.030139095827125185 0.00033998980030599087 0.002039938801835945 0.014739557813265603 0.01442956711298661 0.013969580912572622 0.01987940361789146 0.00147995560133196 0.029659110226693198 0.036748897533074004 0.004219873403797886 0.002669919902402928 0.009919702408927733 0.0068097957061288164 0.0025999220023399296 0.03209903702888913 0.027719168424947253 0.0012099637010889674 0.036868893933182004 0.016139515814525565 0.016839494815155547 0.011049668509944703 0.02110936671899843 
0.0068802064061921865 0.03417102513075392 0.02721081632448974 0.012810384311529347 0.02062061861855856 0.006420192605778174 0.03474104223126694 0.03237097112913388 0.006160184805544167 0.02471074132223967 0.025970779123373703 0.010400312009360282 0.02370071102133064 0.016760502815084455 0.011490344710341311 0.031140934228026846 0.004180125403762113 0.03557106713201396 0.006470194105823175 0.02734082022460674 0.0032700981029430884 0.010050301509045272 0.004350130503915118 0.02766082982489475 0.033381001430042904 0.02101063031890957 0.012730381911457344 0.013510405312159366 0.01330039901197036 0.026050781523445705 0.013170395111853356 0.013810414312429374 0.024600738022140668 0.001030030900927028 0.027110813324399734 0.017550526515795476 0.014200426012780385 0.007240217206516196 0.033431002930087904 0.0058101743052291575 0.004290128703861117 0.0073102193065791975 0.027390821724651744 0.00997029910897327 0.03354100623018691 0.013010390311709353 0.011710351310539317 0.02759082772483175 0.009840295208856266 0.018770563116893506 0.024950748522455674 0.01184035521065632 0.011880356410692322 0.015520465613968422 0.021170635119053576 0.003770113103393102 0.025050751522545676 
